timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.019941572099924088,0.03422209993004799,0.019116129726171494,36.7156066,3.18463,22.33,-0.02,0.01,-0.08,96,1,0.08892471343278885,0.03530273959040642
1,-0.03905150666832924,0.03461471572518349,0.08417049795389175,36.7156079,3.1846322,22.31,0.33,0.53,-0.04,95,1,0.6260116100311279,0.6246252655982971
2,-0.18387854099273682,1.3449188470840454,-0.05870823934674263,36.7156245,3.1846605,22.35,1.81,2.54,-0.04,95,77,3.121114730834961,3.1208250522613525
3,-0.18712113797664642,0.9431281685829163,-0.01658390648663044,36.715654,3.1847122,22.35,2.4,3.38,-0.01,95,54,4.154717445373535,4.154682159423828
4,0.01766817830502987,0.928897500038147,0.027410630136728287,36.7156867,3.184768,22.34,2.18,2.96,0.0,94,53,3.6869821548461914,3.686978816986084
5,0.31025344133377075,0.6084291338920593,-0.1054852083325386,36.7157032,3.1847934,22.36,-0.63,-1.04,-0.02,94,34,1.223975419998169,1.2237521409988403
6,-0.03594295680522919,-1.0233145952224731,-0.17076300084590912,36.7156817,3.1847535,22.34,-2.19,-3.17,0.04,93,301,3.8538424968719482,3.8536007404327393
7,-0.07164576649665833,-2.4006645679473877,0.08955145627260208,36.7156464,3.184689,22.39,-2.12,-3.26,0.0,93,222,3.8985230922698975,3.8985211849212646
8,-0.04677225276827812,-1.6011536121368408,0.20292983949184418,36.7156297,3.1846358,22.34,0.02,-2.88,0.02,93,268,2.8842825889587402,2.8841712474823
9,-0.40399205684661865,-0.6604935526847839,0.11356832832098007,36.715656,3.1845876,22.33,3.85,-3.08,0.0,92,322,4.93569803237915,4.935694694519043
10,-0.5104715824127197,-0.6263236403465271,-0.020921876654028893,36.7157433,3.1845106,22.33,6.88,-4.75,0.0,92,324,8.364914894104004,8.364912033081055
11,-0.520216703414917,-0.6157763004302979,0.007614515256136656,36.7158445,3.1844233,22.35,7.87,-5.48,0.0,91,324,9.599425315856934,9.599424362182617
12,-0.3443256616592407,-0.6196250319480896,-0.00931974221020937,36.7159683,3.1843145,22.38,7.49,-5.31,-0.02,91,324,9.190202713012695,9.190176010131836
13,-0.08191895484924316,-0.6227835416793823,-0.04161088541150093,36.7160584,3.184235,22.4,5.43,-3.88,0.04,91,324,6.681135654449463,6.680973529815674
14,0.00015169865218922496,-1.2818934917449951,-0.29556140303611755,36.7161114,3.1841722,22.55,0.84,-2.89,-0.29,90,286,3.030214309692383,3.0162570476531982
15,-0.42777568101882935,-2.1245274543762207,-0.08321647346019745,36.7160957,3.1841136,23.48,-2.96,-4.46,-0.91,90,238,5.4312214851379395,5.353382110595703
16,-0.4609202742576599,-2.161940336227417,0.03533178195357323,36.7160406,3.1840173,25.31,-4.84,-6.9,-1.44,89,236,8.56021499633789,8.437838554382324
17,-0.4599830210208893,-2.1660192012786865,-0.027049822732806206,36.7159564,3.183866,28.11,-5.54,-8.02,-1.6,89,235,9.88796615600586,9.756620407104492
18,-0.4970047175884247,-2.166564702987671,0.008101675659418106,36.7158812,3.1837285,30.57,-5.54,-8.21,-1.57,88,235,10.037786483764648,9.913640022277832
