timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.013574210926890373,0.018778489902615547,0.031121816486120224,36.7156066,3.1846299,19.49,-0.02,0.03,0.05,96,1,0.0677790716290474,0.03765598312020302
1,-0.09463068097829819,0.047373272478580475,0.1207859218120575,36.7156082,3.1846333,19.45,0.39,0.68,0.0,95,2,0.7887535095214844,0.7886911630630493
2,-0.1866067498922348,1.4894782304763794,-0.1325184404850006,36.715621,3.184659,19.41,1.57,2.53,-0.02,95,85,2.980752468109131,2.980602264404297
3,-0.15991921722888947,0.8988720178604126,0.040512364357709885,36.7156475,3.1847113,19.46,2.18,3.49,-0.04,95,51,4.119705677032471,4.119470596313477
4,0.013118922710418701,0.9903056025505066,0.0017744573997333646,36.7156821,3.1847785,19.5,1.86,2.92,-0.02,94,56,3.4684269428253174,3.468355655670166
5,0.3808452785015106,1.2027145624160767,0.08727232366800308,36.7156941,3.1848015,19.5,-0.52,-0.7,0.0,94,68,0.8788262605667114,0.8787736296653748
6,-0.08050066977739334,2.805579662322998,0.18426214158535004,36.7156737,3.1847648,19.54,-2.16,-3.08,-0.03,93,160,3.764080047607422,3.7639548778533936
7,-0.11660315841436386,-1.9195411205291748,-0.014792351983487606,36.7156386,3.1847003,19.53,-2.18,-3.26,0.0,93,250,3.927964925765991,3.92795729637146
8,-0.027693836018443108,-1.6349951028823853,0.26040753722190857,36.7156199,3.1846468,19.51,-0.16,-2.94,0.01,93,266,2.9542410373687744,2.954224109649658
9,-0.4418826699256897,-0.6542433500289917,0.07356427609920502,36.7156518,3.1845898,19.51,4.17,-3.2,0.0,92,322,5.265376091003418,5.26537561416626
10,-0.48759955167770386,-0.6264049410820007,0.04004381224513054,36.7157269,3.184523,19.51,6.78,-4.7,0.0,92,324,8.255760192871094,8.255754470825195
11,-0.48465245962142944,-0.6193652153015137,-0.03169986233115196,36.7158274,3.184436,19.52,7.86,-5.47,0.0,91,324,9.58409309387207,9.584091186523438
12,-0.38478198647499084,-0.6235824227333069,0.032898273319005966,36.715951,3.1843271,19.55,7.55,-5.37,-0.02,91,324,9.268878936767578,9.268843650817871
13,-0.0530637726187706,-0.6263680458068848,-0.02542891725897789,36.7160423,3.1842462,19.58,5.55,-3.99,0.03,91,324,6.845705986022949,6.8456010818481445
14,0.016172340139746666,-1.2166600227355957,-0.2527540922164917,36.7160981,3.1841824,19.7,1.04,-2.89,-0.27,90,290,3.0874481201171875,3.075535774230957
15,-0.3968665599822998,-2.128293037414551,-0.10530894249677658,36.7160845,3.1841247,20.59,-2.83,-4.35,-0.89,90,238,5.271144390106201,5.194698810577393
16,-0.4529320001602173,-2.157388925552368,0.02560587227344513,36.7160199,3.1840106,22.76,-4.97,-7.13,-1.48,89,236,8.824925422668457,8.698867797851562
17,-0.4315454959869385,-2.163963794708252,-0.022621307522058487,36.715947,3.1838801,25.17,-5.55,-8.01,-1.61,89,236,9.886979103088379,9.7540922164917
18,-0.492666631937027,-2.1655144691467285,-0.0057417540811002254,36.7158717,3.1837425,27.63,-5.53,-8.2,-1.57,88,235,10.016724586486816,9.891336441040039
19,-0.4362802505493164,-2.163365364074707,0.026438673958182335,36.7157843,3.1835799,30.51,-5.53,-8.27,-1.59,88,236,10.085348129272461,9.958614349365234
20,-0.4442695081233978,-2.1634931564331055,-0.03205756098031998,36.7157095,3.1834404,32.99,-5.53,-8.27,-1.6,88,236,10.082425117492676,9.95465087890625
21,-0.4774866998195648,-2.166957378387451,0.038484837859869,36.715622,3.1832776,35.89,-5.55,-8.25,-1.61,87,235,10.076315879821777,9.945615768432617
22,-0.42828938364982605,-2.1657354831695557,0.020961331203579903,36.715547,3.1831378,38.37,-5.49,-8.27,-1.63,87,235,10.066644668579102,9.933015823364258
23,-0.4886458218097687,-2.1638004779815674,-0.01178648043423891,36.7154601,3.1829747,41.3,-5.48,-8.28,-1.62,86,236,10.074432373046875,9.941410064697266
24,-0.47134026885032654,-2.163776397705078,0.03467215970158577,36.7153856,3.1828352,43.8,-5.52,-8.28,-1.63,86,236,10.08690071105957,9.953530311584473
25,-0.42798924446105957,-2.164682626724243,0.017514053732156754,36.7153108,3.1826956,46.3,-5.55,-8.28,-1.63,85,235,10.105222702026367,9.971413612365723
26,-0.4904356896877289,-2.1640312671661377,-0.017535047605633736,36.7152233,3.1825322,49.22,-5.52,-8.3,-1.63,85,236,10.102948188781738,9.969761848449707
27,-0.4683668315410614,-2.1650640964508057,0.042072951793670654,36.7151488,3.1823926,51.73,-5.5,-8.3,-1.63,84,235,10.097114562988281,9.963578224182129
28,-0.43261444568634033,-2.1636011600494385,-0.028702398762106895,36.7150617,3.1822293,54.65,-5.52,-8.28,-1.62,84,236,10.092818260192871,9.960367202758789
29,-0.2710226774215698,-2.1695055961608887,0.012079254724085331,36.7149907,3.1820979,57.02,-4.74,-7.02,-1.41,83,235,8.595556259155273,8.47850227355957
30,-0.04947497695684433,-2.1620500087738037,0.030263202264904976,36.7149378,3.1819993,58.72,-3.06,-4.65,-0.74,83,236,5.619424343109131,5.5693206787109375
31,-0.16062933206558228,-2.1052253246307373,0.032623689621686935,36.7148991,3.1819211,59.44,-2.12,-3.69,-0.15,83,239,4.263518810272217,4.260809898376465
32,-0.12792973220348358,-2.085798978805542,-0.0014765079831704497,36.7148716,3.1818597,59.49,-2.0,-3.68,-0.01,82,240,4.191611289978027,4.191597938537598
33,-0.00246155122295022,-2.089653730392456,0.017752094194293022,36.7148415,3.1817916,59.47,-1.62,-2.95,0.08,82,240,3.374663829803467,3.3736367225646973
34,0.02319430746138096,-2.315645217895508,-0.07402187585830688,36.7148231,3.1817559,58.63,-1.21,-1.41,1.14,82,227,2.189500093460083,1.8648004531860352
35,-0.043577954173088074,-2.481320381164551,0.022609857842326164,36.714808,3.1817391,56.41,-1.03,-0.81,1.46,81,217,1.9666420221328735,1.3140841722488403
36,-0.05817686393857002,-2.4706714153289795,-0.013902739621698856,36.7147917,3.1817238,53.79,-1.04,-0.83,1.43,81,218,1.9598994255065918,1.3386026620864868
37,-0.01937670074403286,-2.469835042953491,0.023334944620728493,36.7147774,3.1817097,51.55,-1.06,-0.87,1.43,81,218,1.9923937320709229,1.377051830291748
38,-0.05906658619642258,-2.4702277183532715,0.01134447567164898,36.7147605,3.1816926,48.94,-1.06,-0.88,1.44,80,218,2.0053155422210693,1.3854132890701294
39,-0.007939170114696026,-2.46923828125,-0.0004918841295875609,36.7147459,3.1816781,46.7,-1.07,-0.87,1.45,80,218,2.009767770767212,1.3847581148147583
40,-0.031548935920000076,-2.4694554805755615,0.029259774833917618,36.7147288,3.1816609,44.09,-1.06,-0.88,1.47,79,218,2.020597457885742,1.3859707117080688
41,-0.02514449693262577,-2.4696178436279297,-0.026871629059314728,36.7147143,3.1816463,41.84,-1.07,-0.88,1.47,79,218,2.027064085006714,1.3887730836868286
42,-0.009635952301323414,-2.469520092010498,0.01075579971075058,36.7146973,3.1816291,39.22,-1.06,-0.88,1.47,79,218,2.025660753250122,1.3882359266281128
43,-0.05731068551540375,-2.469036817550659,-0.019601348787546158,36.7146827,3.1816143,36.97,-1.07,-0.88,1.47,78,218,2.028068780899048,1.3922879695892334
44,-0.01591702736914158,-2.4692981243133545,0.020021870732307434,36.7146681,3.1815996,34.72,-1.06,-0.87,1.47,78,218,2.0218665599823,1.3825799226760864
45,-0.05568190664052963,-2.4693078994750977,0.017360934987664223,36.7146511,3.1815825,32.09,-1.07,-0.89,1.47,78,218,2.031130313873291,1.3969383239746094
46,-0.010407310910522938,-2.4696595668792725,-0.011035572737455368,36.7146366,3.1815677,29.84,-1.06,-0.87,1.47,77,218,2.0223774909973145,1.3840352296829224
47,-0.027214348316192627,-2.469707727432251,0.02603224851191044,36.7146195,3.1815506,27.22,-1.05,-0.87,1.47,77,218,2.0149247646331787,1.371440052986145
48,-0.02760043554008007,-2.469332456588745,-0.024932876229286194,36.7146049,3.1815359,24.98,-1.06,-0.87,1.48,76,218,2.0259530544281006,1.3793808221817017
49,-0.009275233373045921,-2.4695098400115967,0.006088755093514919,36.7145879,3.1815187,22.35,-1.06,-0.87,1.48,76,218,2.0242087841033936,1.379526972770691
50,-0.15538381040096283,-3.0983517169952393,-0.12432028353214264,36.7145692,3.1815076,20.22,-1.87,-0.15,1.11,76,182,2.1877787113189697,1.8809021711349487
51,-0.2006102204322815,2.6742379665374756,-0.009665584191679955,36.7145332,3.1815209,19.5,-3.42,1.63,-0.03,75,153,3.7977683544158936,3.7976458072662354
52,-0.1879248321056366,2.679243326187134,0.011373518966138363,36.7144714,3.1815588,19.6,-4.07,2.03,0.02,75,153,4.551384925842285,4.5513014793396
53,-0.005061489529907703,2.979659080505371,0.1707255095243454,36.7144185,3.1815853,19.55,-3.58,0.6,0.04,75,170,3.6371045112609863,3.63676118850708
54,-0.39042550325393677,-2.1963016986846924,0.13502620160579681,36.7143689,3.1815554,19.53,-3.03,-3.88,0.01,74,234,4.9312663078308105,4.93123722076416
55,-0.4683430790901184,-2.146846294403076,-0.018050575628876686,36.7143206,3.1814642,19.53,-4.21,-6.69,0.0,74,237,7.908714294433594,7.9087090492248535
56,-0.4970206022262573,-2.147339105606079,-0.015053441748023033,36.7142581,3.1813407,19.54,-4.9,-7.69,0.0,73,236,9.123523712158203,9.123523712158203
57,-0.3026424050331116,-2.1514174938201904,-0.0023845084942877293,36.7141808,3.1811909,19.56,-4.64,-7.17,0.0,73,236,8.542776107788086,8.542771339416504
58,-0.25940072536468506,-2.145183563232422,0.000380889541702345,36.7141232,3.1810795,19.56,-3.8,-5.99,0.03,73,237,7.10247802734375,7.102406978607178
59,-0.24396279454231262,-2.112480640411377,0.005949915386736393,36.7140679,3.1809664,19.53,-3.32,-5.66,0.01,72,238,6.565619945526123,6.565611362457275
60,-0.3088605999946594,-2.100137948989868,-0.00584987411275506,36.7140239,3.1808713,19.53,-3.21,-5.65,0.0,72,239,6.502346515655518,6.502339839935303
61,-0.16410139203071594,-2.1002869606018066,0.02641424350440502,36.7139805,3.1807767,19.53,-3.06,-5.36,0.0,71,239,6.176682472229004,6.176681995391846
62,0.1172703206539154,-2.100919723510742,0.010632739402353764,36.7139415,3.1806919,19.51,-1.61,-2.8,0.03,71,239,3.230675458908081,3.2305073738098145
63,0.14097627997398376,-2.1007044315338135,-0.003344682976603508,36.7139302,3.180667,19.52,-0.2,-0.38,-0.01,71,239,0.43289995193481445,0.43244099617004395
