timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.005344306118786335,0.007677321322262287,-0.02617320977151394,36.7156067,3.18463,21.81,-0.03,0.02,-0.06,96,0,0.07475055754184723,0.04276980459690094
1,-0.05482826381921768,0.0033800313249230385,0.12756308913230896,36.7156076,3.184632,21.77,0.28,0.5,-0.02,95,0,0.5818169713020325,0.5812743902206421
2,-0.20883572101593018,1.486423134803772,-0.08275839686393738,36.7156226,3.184661,21.8,1.69,2.6,-0.04,95,85,3.1055943965911865,3.1053266525268555
3,-0.15146467089653015,0.9070718884468079,-0.02506605163216591,36.7156503,3.1847138,21.81,2.22,3.44,-0.01,95,51,4.100768566131592,4.100725173950195
4,0.11937021464109421,0.9785708785057068,0.01591838337481022,36.7156844,3.1847778,21.81,1.73,2.6,0.0,94,56,3.130110740661621,3.130108594894409
5,0.31787770986557007,1.1386843919754028,0.0601547434926033,36.715693,3.1847929,21.84,-0.82,-1.2,-0.01,94,65,1.461132526397705,1.4610167741775513
6,-0.0771399661898613,3.1031389236450195,0.10070783644914627,36.7156652,3.1847428,21.79,-2.29,-3.2,0.02,93,177,3.9421231746673584,3.942019462585449
7,-0.08696147054433823,-1.9059752225875854,0.0602850466966629,36.7156351,3.1846868,21.85,-2.08,-3.24,0.0,93,250,3.8530073165893555,3.853006362915039
8,-0.08267348259687424,-1.4944654703140259,0.22156521677970886,36.71562,3.184634,21.8,0.25,-2.87,0.01,93,274,2.8866000175476074,2.886536121368408
9,-0.4006030857563019,-0.6462135314941406,0.049617212265729904,36.7156588,3.1845763,21.8,4.55,-3.35,0.0,92,322,5.658370494842529,5.658370018005371
10,-0.5402810573577881,-0.6281026601791382,0.0031726413872092962,36.7157384,3.1845066,21.8,6.98,-4.83,0.0,92,324,8.494499206542969,8.49449634552002
11,-0.4593307375907898,-0.6193512678146362,0.0019742248114198446,36.715858,3.1844028,21.82,7.88,-5.56,0.0,91,324,9.650569915771484,9.650566101074219
12,-0.37032023072242737,-0.6224520802497864,-0.023958131670951843,36.7159633,3.1843095,21.85,7.38,-5.27,-0.02,91,324,9.073393821716309,9.073365211486816
13,-0.04997051879763603,-0.6284372210502625,-0.007620449643582106,36.7160512,3.1842315,21.86,5.19,-3.76,0.04,91,324,6.414324760437012,6.4141764640808105
14,-0.10372371971607208,-1.3777024745941162,-0.29207053780555725,36.7160995,3.1841696,22.05,0.5,-2.94,-0.33,90,281,3.008375406265259,2.9897286891937256
15,-0.37691232562065125,-2.136401891708374,-0.04199991747736931,36.7160795,3.1841089,23.05,-3.17,-4.61,-0.96,90,237,5.688225746154785,5.605004787445068
16,-0.5128973722457886,-2.1600289344787598,-0.00020960635447409004,36.7160113,3.183989,25.33,-5.06,-7.33,-1.51,89,236,9.04281997680664,8.914750099182129
17,-0.46174898743629456,-2.1644349098205566,0.04689604043960571,36.715938,3.1838571,27.78,-5.53,-8.06,-1.6,89,235,9.912155151367188,9.782051086425781
18,-0.4283488392829895,-2.1645355224609375,-0.016642408445477486,36.7158628,3.1837188,30.23,-5.56,-8.22,-1.57,88,235,10.055092811584473,9.930996894836426
19,-0.4913978576660156,-2.1641221046447754,0.02220652624964714,36.715775,3.1835559,33.1,-5.52,-8.25,-1.59,88,236,10.062711715698242,9.935539245605469
20,-0.4301251769065857,-2.162466049194336,0.028310755267739296,36.7157001,3.1834162,35.58,-5.51,-8.25,-1.61,88,236,10.056421279907227,9.92662239074707
21,-0.48194369673728943,-2.1655428409576416,-0.018785012885928154,36.7156131,3.1832542,38.48,-5.53,-8.25,-1.61,87,235,10.070382118225098,9.94049072265625
22,-0.48204055428504944,-2.16420841217041,0.026825319975614548,36.7155382,3.1831143,40.98,-5.5,-8.29,-1.62,87,236,10.087431907653809,9.955732345581055
23,-0.4272259771823883,-2.162832021713257,0.019621901214122772,36.7154636,3.1829744,43.48,-5.51,-8.27,-1.62,86,236,10.072358131408691,9.939923286437988
24,-0.48796573281288147,-2.16516375541687,-0.010833035223186016,36.7153765,3.1828118,46.39,-5.52,-8.29,-1.62,86,235,10.102838516235352,9.971538543701172
25,-0.46829065680503845,-2.164828062057495,0.03760451078414917,36.7153016,3.1826717,48.89,-5.5,-8.3,-1.64,85,235,10.094579696655273,9.960406303405762
