timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.0032359478063881397,-0.03938618302345276,0.032148830592632294,36.7156065,3.1846299,17.72,-0.01,0.03,-0.01,96,357,0.037633929401636124,0.03532582148909569
1,-0.06258822232484818,-0.04287802428007126,0.07159215956926346,36.7156077,3.1846321,17.77,0.3,0.52,-0.01,95,357,0.6037554144859314,0.6035404205322266
2,-0.18307912349700928,1.5082367658615112,-0.13746081292629242,36.7156228,3.1846614,17.73,1.73,2.66,-0.02,95,86,3.180246114730835,3.1801576614379883
3,-0.16405820846557617,0.8740696907043457,0.04118165373802185,36.7156514,3.1847155,17.76,2.33,3.56,-0.03,95,50,4.258283615112305,4.258145809173584
4,0.024657443165779114,0.9706366658210754,-0.011487378738820553,36.715688,3.1847836,17.78,1.94,2.91,-0.01,94,54,3.859111785888672,3.8590774536132812
5,0.3904481530189514,1.0469828844070435,0.04117508977651596,36.7157005,3.1848062,17.77,-0.53,-0.76,0.01,94,59,0.9397163987159729,0.939655601978302
6,-0.06783359497785568,2.7256669998168945,0.19597899913787842,36.71568,3.184769,17.8,-2.16,-3.1,-0.03,93,156,3.787640333175659,3.7874927520751953
7,-0.10986967384815216,-1.928369402885437,-0.00836915709078312,36.7156447,3.1847041,17.79,-2.16,-3.24,0.0,93,249,3.9010908603668213,3.901087760925293
8,-0.010208744555711746,-1.652238130569458,0.2527454197406769,36.7156262,3.1846505,17.78,-0.14,-2.91,0.0,93,265,2.922710418701172,2.9227066040039062
9,-0.4444102942943573,-0.6552102565765381,0.08114802837371826,36.7156586,3.184594,17.77,4.22,-3.2,0.0,92,322,5.299213409423828,5.299211025238037
10,-0.47895461320877075,-0.6226905584335327,0.02039075642824173,36.7157349,3.1845276,17.78,6.79,-4.71,-0.01,92,324,8.271655082702637,8.27164363861084
11,-0.4954123795032501,-0.6185250282287598,-0.028686633333563805,36.7158357,3.1844403,17.8,7.85,-5.49,0.0,91,324,9.583868980407715,9.583868026733398
12,-0.36942988634109497,-0.6210992932319641,0.03391463682055473,36.7159597,3.1843315,17.83,7.56,-5.36,-0.01,91,324,9.270387649536133,9.270369529724121
13,-0.0654187873005867,-0.6232028603553772,-0.033177632838487625,36.7160512,3.1842508,17.86,5.59,-3.98,0.04,91,324,6.870387077331543,6.870218753814697
14,0.031238561496138573,-1.2094637155532837,-0.26943251490592957,36.7161077,3.1841871,17.98,1.07,-2.87,-0.25,90,290,3.081369400024414,3.0707225799560547
15,-0.4159025251865387,-2.125415086746216,-0.09551306068897247,36.7160945,3.1841301,18.86,-2.81,-4.36,-0.88,90,238,5.265620708465576,5.19079065322876
16,-0.4754273295402527,-2.163360595703125,0.04263418912887573,36.716041,3.1840362,20.65,-4.78,-6.83,-1.41,89,236,8.464698791503906,8.344926834106445
17,-0.4410373270511627,-2.1629245281219482,-0.03653388470411301,36.715957,3.1838854,23.43,-5.49,-8.04,-1.6,89,236,9.87384033203125,9.742446899414062
18,-0.4923709034919739,-2.163411855697632,0.012091116979718208,36.715882,3.1837475,25.9,-5.53,-8.18,-1.57,88,236,10.004091262817383,9.879851341247559
19,-0.42234379053115845,-2.1642887592315674,-0.004002195317298174,36.7157941,3.1835849,28.77,-5.55,-8.24,-1.59,88,236,10.063003540039062,9.936549186706543
20,-0.47224196791648865,-2.162357807159424,-0.030604764819145203,36.7157195,3.1834456,31.24,-5.5,-8.25,-1.59,88,236,10.050929069519043,9.922926902770996
21,-0.4408758282661438,-2.165663480758667,0.03786902129650116,36.7156322,3.1832831,34.15,-5.55,-8.27,-1.61,87,235,10.094976425170898,9.965118408203125
22,-0.4319019317626953,-2.1642274856567383,-0.01428115926682949,36.7155573,3.1831433,36.64,-5.5,-8.28,-1.61,87,236,10.079230308532715,9.948766708374023
23,-0.4882459342479706,-2.16361665725708,-0.020597117021679878,36.7154829,3.1830037,39.14,-5.5,-8.29,-1.61,86,236,10.085508346557617,9.955118179321289
24,-0.43303149938583374,-2.1651973724365234,0.02796468697488308,36.7153955,3.1828409,42.06,-5.52,-8.29,-1.62,86,235,10.096832275390625,9.964869499206543
25,-0.4420596659183502,-2.1635804176330566,-0.027351735159754753,36.715321,3.1827011,44.56,-5.5,-8.32,-1.62,85,236,10.11275577545166,9.981400489807129
26,-0.4816664755344391,-2.1630403995513916,0.015559479594230652,36.7152337,3.1825375,47.48,-5.53,-8.26,-1.62,85,236,10.082270622253418,9.949923515319824
27,-0.4252011477947235,-2.164172887802124,0.017735116183757782,36.7151586,3.1823976,49.98,-5.51,-8.28,-1.63,84,236,10.088436126708984,9.95466136932373
28,-0.4493577182292938,-2.1620821952819824,-0.03371316194534302,36.7150841,3.1822578,52.48,-5.5,-8.29,-1.63,84,236,10.084962844848633,9.950940132141113
29,-0.2434234768152237,-2.1690940856933594,0.0360892117023468,36.7150008,3.1821032,55.28,-4.75,-7.02,-1.41,83,235,8.602581977844238,8.485405921936035
