timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.03449999541044235,0.023786980658769608,0.0019126100232824683,36.7156067,3.1846299,17.66,-0.02,0.02,0.0,96,1,0.041391342878341675,0.041029736399650574
1,-0.07352007180452347,0.056261803954839706,0.1369127482175827,36.7156082,3.1846331,17.71,0.39,0.65,0.0,95,3,0.7700684666633606,0.770057737827301
2,-0.22072899341583252,1.4479374885559082,-0.12940004467964172,36.7156216,3.1846587,17.67,1.69,2.54,-0.02,95,82,3.052467107772827,3.052396535873413
3,-0.14313267171382904,0.9859509468078613,-0.03082628734409809,36.7156553,3.1847208,17.71,2.36,3.49,-0.02,95,56,4.217308521270752,4.217202663421631
4,0.013990439474582672,0.9647406339645386,0.027681823819875717,36.7156869,3.1847781,17.72,1.99,2.92,-0.01,94,55,3.5431272983551025,3.5431008338928223
5,0.3923117518424988,0.9519956707954407,-0.021750187501311302,36.7157007,3.1848021,17.71,-0.42,-0.64,0.01,94,54,0.7753723859786987,0.7752323150634766
6,-0.021124769002199173,-0.9384881854057312,-0.15095266699790955,36.7156759,3.184757,17.75,-2.24,-3.22,-0.02,93,306,3.9268157482147217,3.926746368408203
7,-0.1187610998749733,-2.383824586868286,0.04867370426654816,36.7156453,3.1847012,17.74,-2.17,-3.24,0.01,93,223,3.9047293663024902,3.904707193374634
8,-0.08218827843666077,-1.4538915157318115,0.221811443567276,36.7156268,3.1846393,17.72,0.33,-2.82,0.01,93,276,2.846808910369873,2.846780300140381
9,-0.41883835196495056,-0.6492055058479309,0.10270610451698303,36.7156574,3.1845912,17.71,4.12,-3.18,0.0,92,322,5.205193042755127,5.2051920890808105
10,-0.4823315143585205,-0.6204949021339417,-0.010143348015844822,36.7157326,3.1845253,17.72,6.73,-4.69,-0.01,92,324,8.210222244262695,8.210208892822266
11,-0.5066808462142944,-0.6177895665168762,0.02217894047498703,36.7158507,3.1844228,17.74,7.85,-5.52,0.0,91,324,9.600993156433105,9.600991249084473
12,-0.3650861084461212,-0.6203840374946594,0.01644737645983696,36.7159566,3.1843298,17.77,7.58,-5.38,-0.01,91,324,9.305383682250977,9.30536937713623
13,-0.06691525876522064,-0.6252820491790771,-0.030756542459130287,36.7160615,3.1842372,17.79,5.18,-3.73,0.05,91,324,6.386783123016357,6.386550426483154
14,0.04890463501214981,-1.1744518280029297,-0.28219082951545715,36.7161073,3.1841838,17.91,1.19,-2.86,-0.24,90,292,3.1148009300231934,3.105391025543213
15,-0.4167405664920807,-2.125826835632324,-0.0821223333477974,36.7160954,3.1841276,18.76,-2.74,-4.28,-0.86,90,238,5.161708354949951,5.088530540466309
16,-0.4505152702331543,-2.1618900299072266,-0.005115141160786152,36.7160314,3.1840151,20.9,-4.92,-7.1,-1.46,89,236,8.76578140258789,8.642391204833984
17,-0.45750692486763,-2.16265606880188,-0.031478580087423325,36.715959,3.1838842,23.3,-5.49,-8.02,-1.6,89,236,9.854682922363281,9.722290992736816
18,-0.44869497418403625,-2.1628856658935547,0.03631730377674103,36.7158717,3.1837239,26.19,-5.54,-8.19,-1.57,88,236,10.016634941101074,9.892657279968262
19,-0.42674654722213745,-2.1641509532928467,-0.018488310277462006,36.7157963,3.1835844,28.65,-5.58,-8.25,-1.58,88,236,10.097228050231934,9.972204208374023
20,-0.47672611474990845,-2.1663105487823486,-0.02150506153702736,36.715721,3.1834446,31.12,-5.52,-8.26,-1.59,88,235,10.070075035095215,9.94253158569336
21,-0.4393264651298523,-2.1657238006591797,0.0377911739051342,36.7156339,3.183282,34.03,-5.51,-8.28,-1.61,87,235,10.078034400939941,9.948335647583008
22,-0.4347072243690491,-2.1647450923919678,-0.014998827129602432,36.7155595,3.1831427,36.52,-5.51,-8.29,-1.61,87,235,10.094521522521973,9.965190887451172
23,-0.4840583801269531,-2.163943290710449,0.021061377599835396,36.7154722,3.1829793,39.44,-5.51,-8.29,-1.62,86,236,10.094894409179688,9.96342945098877
24,-0.438235878944397,-2.1643545627593994,0.034784719347953796,36.7153974,3.1828397,41.94,-5.51,-8.28,-1.62,86,236,10.084919929504395,9.9525785446167
25,-0.43615445494651794,-2.1655452251434326,-0.013396133668720722,36.7153228,3.1827004,44.44,-5.53,-8.3,-1.62,85,235,10.109461784362793,9.97802734375
26,-0.49403440952301025,-2.1647677421569824,0.010936572216451168,36.7152354,3.1825368,47.36,-5.52,-8.3,-1.63,85,235,10.102890014648438,9.970344543457031
27,-0.43375498056411743,-2.1646175384521484,0.031310249119997025,36.7151605,3.1823967,49.86,-5.5,-8.29,-1.63,84,235,10.085713386535645,9.951821327209473
28,-0.46855151653289795,-2.162729263305664,-0.028570393100380898,36.7150736,3.1822337,52.79,-5.51,-8.29,-1.62,84,236,10.09018611907959,9.958984375
29,-0.267562597990036,-2.169261932373047,0.030430201441049576,36.7150024,3.1821018,55.17,-4.78,-7.07,-1.41,83,235,8.653995513916016,8.537555694580078
30,-0.03309538960456848,-2.163350820541382,0.009325411170721054,36.7149487,3.1820016,56.89,-3.1,-4.72,-0.76,83,236,5.705438137054443,5.6533894538879395
31,-0.14762508869171143,-2.117706537246704,0.04131884500384331,36.7149092,3.1819233,57.65,-2.18,-3.7,-0.15,83,238,4.301158428192139,4.298306941986084
32,-0.1347908079624176,-2.101794958114624,-0.019407548010349274,36.7148809,3.1818621,57.7,-2.08,-3.69,-0.01,82,239,4.243379592895508,4.243362903594971
33,0.01641017384827137,-2.1039586067199707,0.01612631045281887,36.7148494,3.1817933,57.68,-1.71,-3.0,0.05,82,239,3.4594874382019043,3.4590370655059814
34,0.012080369517207146,-2.305508613586426,-0.06757104396820068,36.7148301,3.1817565,56.91,-1.21,-1.43,1.09,82,227,2.1768970489501953,1.8825479745864868
35,-0.0022551310248672962,-2.4722814559936523,0.006260451395064592,36.7148126,3.1817376,54.33,-1.03,-0.79,1.43,81,218,1.9401843547821045,1.3008517026901245
36,-0.06439580023288727,-2.471534013748169,0.007112078834325075,36.7147986,3.1817245,52.09,-1.03,-0.83,1.42,81,218,1.9451472759246826,1.3264802694320679
