timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.03226558864116669,0.03210102766752243,0.019666319712996483,36.7156066,3.1846299,17.63,-0.03,0.02,-0.03,96,1,0.050288163125514984,0.039183735847473145
1,-0.09781300276517868,0.04457959905266762,0.08690480887889862,36.7156081,3.1846328,17.68,0.37,0.62,0.0,95,2,0.7273033857345581,0.727262020111084
2,-0.1821078658103943,1.4172378778457642,-0.09302584081888199,36.7156216,3.1846577,17.64,1.68,2.52,-0.01,95,81,3.037111282348633,3.037046194076538
3,-0.1434636265039444,0.9771356582641602,0.01768704503774643,36.7156552,3.1847204,17.68,2.36,3.5,-0.03,95,55,4.2303571701049805,4.230249881744385
4,0.049933064728975296,0.9614526033401489,-0.030202222988009453,36.7156867,3.1847775,17.69,2.01,2.92,-0.01,94,55,3.5526881217956543,3.5526695251464844
5,0.3692624270915985,0.8482789993286133,-0.02602258138358593,36.7156992,3.1847988,17.68,-0.9,-1.33,0.0,94,48,1.6159979104995728,1.6159979104995728
6,-0.0824991762638092,-0.9456237554550171,-0.15975187718868256,36.7156757,3.1847561,17.72,-2.21,-3.22,-0.02,93,305,3.913682222366333,3.913607120513916
7,-0.0651167631149292,-2.4360947608947754,0.04061838239431381,36.7156407,3.1846911,17.71,-2.02,-3.24,0.01,93,220,3.8279144763946533,3.827899932861328
8,-0.06810947507619858,-1.449378490447998,0.2835913598537445,36.7156268,3.1846384,17.69,0.34,-2.82,0.01,93,276,2.842461585998535,2.842439651489258
9,-0.40206605195999146,-0.6498836278915405,0.04817774146795273,36.7156577,3.1845901,17.68,4.14,-3.17,0.0,92,322,5.2208781242370605,5.220876693725586
10,-0.5071178078651428,-0.6245488524436951,0.04065031558275223,36.7157485,3.1845108,17.69,7.02,-4.87,-0.01,92,324,8.547887802124023,8.547873497009277
11,-0.45987668633461,-0.6171883940696716,-0.01284855417907238,36.715851,3.1844221,17.71,7.87,-5.52,0.0,91,324,9.622550964355469,9.622549057006836
12,-0.3736066520214081,-0.6195463538169861,0.013139517046511173,36.7159743,3.1843138,17.75,7.37,-5.22,-0.01,91,324,9.037127494812012,9.037110328674316
13,-0.008431080728769302,-0.6269740462303162,-0.012907033786177635,36.7160617,3.1842365,17.76,5.15,-3.73,0.05,91,324,6.364878177642822,6.3646650314331055
14,-0.012245744466781616,-1.1615591049194336,-0.28625765442848206,36.7161072,3.1841832,17.88,1.17,-2.88,-0.24,90,293,3.1256961822509766,3.116189479827881
