timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.027719471603631973,0.038842152804136276,0.019553758203983307,36.7156067,3.1846299,18.97,-0.03,0.03,0.05,96,2,0.07556640356779099,0.05046019330620766
1,-0.08699312061071396,0.04550187662243843,0.12046533823013306,36.7156081,3.1846327,18.95,0.38,0.59,0.0,95,2,0.7070748209953308,0.7070520520210266
2,-0.20685487985610962,1.3602148294448853,-0.11421311646699905,36.7156214,3.1846558,18.91,1.66,2.34,-0.02,95,77,2.874359369277954,2.8742449283599854
3,-0.12437591701745987,0.957905650138855,-0.020110949873924255,36.7156551,3.1847142,18.96,2.38,3.29,-0.04,95,54,4.0703630447387695,4.070160865783691
4,0.01798369362950325,0.9301628470420837,-0.00336075434461236,36.7156869,3.1847677,18.99,2.02,2.72,-0.02,94,53,3.396735906600952,3.3966712951660156
5,0.3779066503047943,0.6302511096000671,-0.09777417033910751,36.7157,3.1847876,18.99,-0.5,-0.85,0.0,94,36,0.9920834898948669,0.9920397400856018
6,-0.08816880732774734,-1.2066452503204346,-0.10736909508705139,36.7156747,3.1847409,19.03,-2.24,-3.22,-0.01,93,290,3.9282398223876953,3.9282076358795166
7,-0.09255068004131317,-2.4152588844299316,0.02963058464229107,36.7156443,3.1846852,19.03,-2.15,-3.28,0.01,93,221,3.9299983978271484,3.9299676418304443
8,-0.056656092405319214,-1.4199707508087158,0.25287169218063354,36.715627,3.1846234,19.0,0.5,-2.8,0.01,93,278,2.852483034133911,2.8524553775787354
9,-0.4397437274456024,-0.6630357503890991,0.06329350173473358,36.7156601,3.1845746,19.0,4.32,-3.22,0.0,92,322,5.393253803253174,5.393251419067383
10,-0.4998404085636139,-0.626375138759613,0.044457320123910904,36.7157367,3.1845075,19.0,6.82,-4.72,-0.01,92,324,8.302422523498535,8.30241584777832
11,-0.49755150079727173,-0.6162577271461487,-0.02763783186674118,36.7158557,3.1844049,19.02,7.89,-5.48,0.0,91,324,9.612812042236328,9.612811088562012
12,-0.40030553936958313,-0.6205575466156006,0.024572569876909256,36.7159618,3.1843119,19.04,7.52,-5.34,-0.02,91,324,9.228965759277344,9.228939056396484
13,-0.014868387021124363,-0.6299656629562378,-0.06804583221673965,36.7160645,3.1842212,19.06,5.05,-3.67,0.04,91,323,6.251739501953125,6.251583099365234
14,-0.017047304660081863,-1.225414514541626,-0.2539982199668884,36.7161079,3.1841682,19.2,1.0,-2.87,-0.27,90,289,3.0632946491241455,3.050920009613037
15,-0.43912020325660706,-2.1362528800964355,-0.07757848501205444,36.7160869,3.1840977,20.35,-3.31,-4.75,-1.0,90,237,5.885854244232178,5.800241947174072
16,-0.4868001639842987,-2.161067485809326,0.04133634641766548,36.7160285,3.1839956,22.28,-4.98,-7.12,-1.48,89,236,8.820859909057617,8.694826126098633
17,-0.418928861618042,-2.162881851196289,0.022539691999554634,36.7159559,3.1838654,24.69,-5.53,-8.05,-1.61,89,236,9.900751113891602,9.768569946289062
18,-0.4892416298389435,-2.1657614707946777,-0.007543465122580528,36.715868,3.1837044,27.56,-5.56,-8.22,-1.57,88,235,10.052482604980469,9.928444862365723
19,-0.4727761447429657,-2.164141893386841,0.034381203353405,36.7157931,3.1835652,30.02,-5.51,-8.23,-1.59,88,236,10.04000473022461,9.91236686706543
20,-0.44240206480026245,-2.1644508838653564,-0.023152222856879234,36.7157057,3.1834022,32.92,-5.53,-8.25,-1.6,87,235,10.063277244567871,9.934526443481445
21,-0.48527711629867554,-2.1634957790374756,-0.012171697802841663,36.7156308,3.1832628,35.4,-5.51,-8.24,-1.61,87,236,10.051069259643555,9.92026424407959
22,-0.4768925905227661,-2.164777994155884,0.03562489151954651,36.7155562,3.1831233,37.89,-5.51,-8.3,-1.62,87,235,10.104036331176758,9.97215747833252
23,-0.43930554389953613,-2.1649787425994873,-0.013247769325971603,36.7154692,3.1829606,40.81,-5.53,-8.29,-1.62,86,235,10.101634979248047,9.970085144042969
24,-0.4881078004837036,-2.164835214614868,-0.011267272755503654,36.7153944,3.1828205,43.32,-5.51,-8.29,-1.62,86,235,10.091665267944336,9.96057415008545
25,-0.4322528839111328,-2.1667869091033936,0.036791667342185974,36.715307,3.1826573,46.22,-5.51,-8.27,-1.64,85,235,10.078683853149414,9.943575859069824
26,-0.4244787096977234,-2.164792537689209,-0.016088269650936127,36.7152324,3.1825178,48.74,-5.52,-8.31,-1.64,85,235,10.114069938659668,9.980117797851562
27,-0.482125461101532,-2.1651928424835205,-0.01659855805337429,36.7151577,3.1823779,51.24,-5.53,-8.31,-1.62,84,235,10.11999797821045,9.987903594970703
28,-0.4310833513736725,-2.1642091274261475,0.030198166146874428,36.7150706,3.1822149,54.16,-5.5,-8.25,-1.63,84,236,10.056686401367188,9.92282485961914
29,-0.21780844032764435,-2.1686973571777344,-0.014670411124825478,36.7149995,3.1820831,56.53,-4.71,-7.0,-1.41,83,235,8.566761016845703,8.4486665725708
30,-0.06900075823068619,-2.159165382385254,0.039215337485075,36.7149406,3.1819725,58.4,-2.84,-4.36,-0.63,83,236,5.246132850646973,5.2080464363098145
31,-0.12866747379302979,-2.116135835647583,-0.011296574957668781,36.714908,3.1819071,58.94,-2.18,-3.7,-0.14,83,238,4.30453634262085,4.302182674407959
32,-0.14391909539699554,-2.101626396179199,0.026086565107107162,36.714875,3.1818357,58.98,-2.08,-3.68,-0.01,82,239,4.233767986297607,4.233749866485596
