timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.00487595284357667,0.041220780462026596,-0.022794585675001144,36.7156067,3.1846299,18.69,-0.03,0.02,0.04,96,2,0.061038121581077576,0.04109842702746391
1,-0.05773944780230522,0.040794629603624344,0.13553538918495178,36.7156076,3.1846321,18.68,0.3,0.54,-0.01,95,2,0.6228641271591187,0.6227763295173645
2,-0.2122679203748703,1.4761301279067993,-0.07327396422624588,36.7156234,3.1846637,18.64,1.75,2.8,-0.03,95,84,3.3120758533477783,3.3118882179260254
3,-0.16930356621742249,0.9592610597610474,-0.025575069710612297,36.7156516,3.1847195,18.69,2.25,3.58,-0.03,95,54,4.237736701965332,4.237548351287842
4,0.1457006335258484,1.0019770860671997,0.004520320799201727,36.7156858,3.1847858,18.72,1.65,2.58,-0.01,94,57,3.0714492797851562,3.071420192718506
5,0.2935851514339447,1.3579158782958984,0.1375715732574463,36.7156926,3.1847991,18.72,-0.96,-1.35,0.0,94,77,1.665083408355713,1.6650782823562622
6,-0.0988260954618454,-3.0018131732940674,0.08781872689723969,36.7156638,3.1847473,18.76,-2.29,-3.26,0.0,93,188,3.9924240112304688,3.9924156665802
7,-0.07000080496072769,-1.964123010635376,0.07516197860240936,36.7156338,3.184691,18.74,-2.02,-3.21,0.0,93,247,3.7991018295288086,3.7991015911102295
8,-0.1073058694601059,-1.421558141708374,0.23010572791099548,36.7156201,3.1846388,18.73,0.41,-2.83,0.0,93,278,2.8687689304351807,2.8687663078308105
9,-0.41129109263420105,-0.6436083316802979,0.04607776179909706,36.7156614,3.1845808,18.73,4.71,-3.42,0.0,92,323,5.826883316040039,5.826882362365723
10,-0.5419140458106995,-0.626707911491394,-0.0006410811911337078,36.7157427,3.1845099,18.73,7.06,-4.89,-0.01,92,324,8.594751358032227,8.594744682312012
11,-0.45527371764183044,-0.6192970275878906,0.0076421769335865974,36.7158633,3.1844048,18.75,7.85,-5.56,0.0,91,324,9.624008178710938,9.624004364013672
12,-0.35969018936157227,-0.6221134066581726,-0.02747839130461216,36.7159678,3.1843123,18.79,7.33,-5.23,-0.01,91,324,9.009828567504883,9.00981616973877
13,-0.03278854489326477,-0.6314281225204468,-0.01526632159948349,36.7160546,3.1842352,18.8,5.06,-3.7,0.04,91,323,6.276369094848633,6.276186943054199
14,-0.13482977449893951,-1.456135869026184,-0.2949129641056061,36.7160999,3.1841739,19.02,0.26,-2.97,-0.35,90,276,3.0073273181915283,2.9858360290527344
15,-0.39003127813339233,-2.1404428482055664,-0.02973182313144207,36.7160774,3.184112,20.06,-3.3,-4.74,-0.99,90,237,5.874348163604736,5.788696765899658
16,-0.5150697231292725,-2.162958860397339,0.001995595172047615,36.7160078,3.1839899,22.37,-5.12,-7.43,-1.52,89,236,9.15410041809082,9.025747299194336
17,-0.46538421511650085,-2.163662910461426,0.0366988331079483,36.7159341,3.1838565,24.82,-5.53,-8.03,-1.6,89,236,9.893314361572266,9.762208938598633
18,-0.4272414445877075,-2.165898084640503,-0.0006810060003772378,36.7158587,3.1837184,27.29,-5.53,-8.19,-1.57,88,235,10.017813682556152,9.893171310424805
19,-0.49577316641807556,-2.16396164894104,0.013997904025018215,36.7157715,3.1835557,30.17,-5.53,-8.27,-1.58,88,236,10.078795433044434,9.953892707824707
20,-0.4375646114349365,-2.1662750244140625,0.035148609429597855,36.7156962,3.183416,32.64,-5.55,-8.26,-1.6,88,235,10.088813781738281,9.959539413452148
21,-0.4794297516345978,-2.162177801132202,-0.02698042429983616,36.7156092,3.1832537,35.55,-5.48,-8.26,-1.6,87,236,10.048870086669922,9.919849395751953
22,-0.4830896854400635,-2.162437677383423,0.01736867055296898,36.7155346,3.1831139,38.04,-5.52,-8.29,-1.61,87,236,10.100255966186523,9.970136642456055
23,-0.42670148611068726,-2.1638400554656982,0.028600890189409256,36.7154594,3.1829739,40.54,-5.52,-8.27,-1.62,86,236,10.079615592956543,9.947379112243652
24,-0.48393601179122925,-2.163006067276001,-0.016962744295597076,36.7153725,3.1828109,43.45,-5.49,-8.28,-1.62,86,236,10.069916725158691,9.937119483947754
25,-0.47792118787765503,-2.1671791076660156,0.03896070271730423,36.7152979,3.1826716,45.96,-5.54,-8.3,-1.63,85,235,10.120438575744629,9.987751960754395
26,-0.4281073212623596,-2.163327693939209,-0.01772741973400116,36.7152105,3.182508,48.88,-5.5,-8.31,-1.63,85,236,10.102560997009277,9.9691801071167
27,-0.4912392199039459,-2.163705825805664,-0.006637953221797943,36.7151358,3.182368,51.38,-5.51,-8.28,-1.63,84,236,10.089591979980469,9.956192016601562
28,-0.38783079385757446,-2.163911819458008,0.00977146066725254,36.7150486,3.1822054,54.31,-5.46,-8.16,-1.62,84,236,9.959317207336426,9.826202392578125
29,-0.2009771168231964,-2.1681060791015625,-0.022351544350385666,36.71498,3.182078,56.61,-4.47,-6.66,-1.32,83,235,8.137039184570312,8.027779579162598
30,-0.07262655347585678,-2.157332420349121,0.03934016078710556,36.714931,3.181986,58.13,-2.82,-4.35,-0.63,83,236,5.2264227867126465,5.188194274902344
31,-0.16577497124671936,-2.099013566970825,0.0003616884059738368,36.7148943,3.1819108,58.7,-2.07,-3.68,-0.09,83,239,4.231466293334961,4.2303972244262695
32,-0.13821862637996674,-2.0862467288970947,0.02697279490530491,36.7148672,3.1818494,58.71,-2.01,-3.71,-0.01,82,240,4.222338676452637,4.222313404083252
33,0.0037439658772200346,-2.0983006954193115,-0.0061589740216732025,36.7148379,3.1817833,58.65,-1.52,-2.69,0.18,82,239,3.101331949234009,3.095709800720215
34,0.03940296545624733,-2.3776187896728516,-0.050200238823890686,36.7148202,3.1817518,57.52,-1.17,-1.2,1.31,82,223,2.141671895980835,1.686836838722229
35,-0.03767648711800575,-2.462867259979248,0.02984010986983776,36.7148033,3.1817348,54.86,-1.03,-0.79,1.42,81,218,1.9300634860992432,1.3054327964782715
36,-0.0424748919904232,-2.4688024520874023,-0.022069687023758888,36.7147892,3.1817216,52.63,-1.04,-0.85,1.42,81,218,1.965779185295105,1.3513771295547485
37,-0.039019856601953506,-2.4698874950408936,0.027900952845811844,36.7147749,3.1817072,50.39,-1.06,-0.87,1.43,81,218,1.99343740940094,1.3791943788528442
38,-0.06221449747681618,-2.46975040435791,-0.003688912373036146,36.714758,3.1816901,47.76,-1.08,-0.87,1.44,80,218,2.0071568489074707,1.3962980508804321
39,-0.01121453009545803,-2.468979597091675,0.019617384299635887,36.7147433,3.1816755,45.53,-1.07,-0.87,1.45,80,218,2.005890130996704,1.384592890739441
40,-0.04811370000243187,-2.4697823524475098,0.027113525196909904,36.7147263,3.1816585,42.91,-1.05,-0.87,1.46,79,218,2.0074875354766846,1.375821590423584
