timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.019973615184426308,0.002753394888713956,0.02599116414785385,36.7156067,3.1846299,20.82,-0.03,0.03,-0.01,96,0,0.05241502448916435,0.04877262935042381
1,-0.09399046003818512,0.02530798688530922,0.11662279814481735,36.7156082,3.1846331,20.76,0.39,0.64,-0.03,95,1,0.7531545758247375,0.7521339654922485
2,-0.18687842786312103,1.4633147716522217,-0.1308155208826065,36.715621,3.1846576,20.79,1.59,2.41,-0.04,95,83,2.899009943008423,2.8986904621124268
3,-0.1172722727060318,0.9608554840087891,-0.0076313987374305725,36.7156534,3.1847178,20.81,2.29,3.42,-0.02,95,55,4.124979496002197,4.124923229217529
4,0.007656044326722622,0.9614784717559814,-0.014015045017004013,36.715684,3.1847737,20.81,1.95,2.88,-0.01,94,55,3.4900972843170166,3.4900829792022705
5,0.39404141902923584,0.9714075922966003,0.018251100555062294,36.7156973,3.184797,20.84,-0.43,-0.64,-0.03,94,55,0.7823649048805237,0.7816744446754456
6,-0.05681133642792702,2.8743247985839844,0.19245989620685577,36.7156728,3.1847524,20.81,-2.23,-3.15,0.04,93,164,3.8669087886810303,3.8666579723358154
7,-0.10888293385505676,-1.9603692293167114,-0.01772516965866089,36.7156425,3.1846967,20.86,-2.17,-3.26,-0.01,93,247,3.9298641681671143,3.929828405380249
8,-0.04401678964495659,-1.4591296911239624,0.2329758107662201,36.7156233,3.184635,20.81,0.33,-2.84,0.01,93,276,2.865438461303711,2.8653836250305176
9,-0.4399842619895935,-0.6603479981422424,0.0734483003616333,36.7156535,3.1845866,20.81,4.1,-3.17,0.0,92,322,5.190409183502197,5.190407752990723
10,-0.48420947790145874,-0.6238186359405518,0.04226236790418625,36.7157285,3.1845205,20.81,6.74,-4.65,-0.01,92,324,8.195745468139648,8.195735931396484
11,-0.5095901489257812,-0.617619514465332,-0.025387456640601158,36.7158465,3.1844186,20.83,7.88,-5.49,0.0,91,324,9.610099792480469,9.610097885131836
12,-0.4103568196296692,-0.6196077466011047,0.027412371709942818,36.7159525,3.1843258,20.85,7.61,-5.37,-0.01,91,324,9.321120262145996,9.321101188659668
13,-0.03332550823688507,-0.6262233257293701,-0.060933444648981094,36.7160577,3.184233,20.87,5.22,-3.77,0.04,91,324,6.441486358642578,6.4413347244262695
14,0.021939583122730255,-1.157770037651062,-0.2411181777715683,36.7161038,3.1841793,20.99,1.22,-2.86,-0.24,90,293,3.130019426345825,3.1201395988464355
15,-0.43498679995536804,-2.129911422729492,-0.07388025522232056,36.716086,3.1841103,22.08,-3.17,-4.63,-0.96,90,237,5.700901031494141,5.618268013000488
16,-0.46816694736480713,-2.1597816944122314,0.037444230169057846,36.716029,3.1840108,23.97,-4.95,-7.06,-1.47,89,236,8.753894805908203,8.629548072814941
17,-0.4142822027206421,-2.1636574268341064,-0.006054865196347237,36.7159564,3.1838809,26.37,-5.52,-8.01,-1.61,89,236,9.864980697631836,9.73122501373291
18,-0.4942674934864044,-2.1656010150909424,0.013076975010335445,36.7158687,3.1837204,29.25,-5.52,-8.21,-1.57,88,235,10.030872344970703,9.906132698059082
