timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.022755181416869164,0.03180057182908058,-0.015161302872002125,36.7156067,3.1846299,22.92,-0.02,0.02,-0.14,96,1,0.1469876766204834,0.04006725922226906
1,-0.04802780598402023,0.06227985769510269,0.11643662303686142,36.7156082,3.1846332,22.95,0.37,0.66,-0.06,95,3,0.7622285485267639,0.7596530914306641
2,-0.24293702840805054,1.4652851819992065,-0.08875060826539993,36.7156211,3.1846578,22.98,1.55,2.48,-0.04,95,83,2.929788589477539,2.9294559955596924
3,-0.15847785770893097,0.9072787165641785,-0.013001682236790657,36.7156474,3.1847099,22.98,2.2,3.5,-0.01,95,51,4.147007942199707,4.146978378295898
4,0.029134470969438553,0.9852597117424011,0.030721338465809822,36.7156829,3.1847783,22.96,1.99,3.06,0.0,94,56,3.6564223766326904,3.6564223766326904
5,0.35423293709754944,1.1033767461776733,0.024807071313261986,36.7156979,3.1848063,22.97,-0.26,-0.37,-0.03,94,63,0.4584387242794037,0.45680171251296997
6,-0.013958475552499294,2.672272205352783,0.22454142570495605,36.7156796,3.1847728,22.97,-2.09,-3.02,0.05,93,153,3.679736375808716,3.679372549057007
7,-0.12956489622592926,-1.9494857788085938,0.01737980544567108,36.7156442,3.1847082,22.98,-2.2,-3.22,-0.03,93,248,3.9088785648345947,3.908684015274048
8,0.0018451850628480315,-1.771513819694519,0.1707533895969391,36.7156233,3.1846545,22.96,-0.45,-2.96,0.02,93,258,2.99787974357605,2.997764825820923
9,-0.37156790494918823,-0.6503925323486328,0.09669812023639679,36.7156499,3.1845985,22.95,3.88,-3.09,0.0,92,322,4.968659400939941,4.968652725219727
10,-0.512492299079895,-0.6196834444999695,-0.0191043633967638,36.7157224,3.1845344,22.95,6.59,-4.6,0.0,92,324,8.047698020935059,8.047694206237793
11,-0.4803329110145569,-0.6178717613220215,0.025397889316082,36.7158392,3.1844333,22.97,7.86,-5.5,0.0,91,324,9.598211288452148,9.5982084274292
12,-0.39031529426574707,-0.6201888918876648,-0.02262146770954132,36.7159457,3.1843399,23.0,7.65,-5.42,-0.01,91,324,9.38009262084961,9.380084037780762
13,-0.13754795491695404,-0.6220793724060059,0.003587415674701333,36.7160401,3.1842568,23.03,5.89,-4.19,0.03,91,324,7.2323527336120605,7.2322540283203125
14,0.04060719162225723,-1.0717461109161377,-0.28803107142448425,36.7161027,3.1841911,23.11,1.53,-2.88,-0.2,90,298,3.2760632038116455,3.269892454147339
15,-0.3723190426826477,-2.1253445148468018,-0.05944410711526871,36.716095,3.1841362,23.89,-2.51,-4.13,-0.81,90,238,4.91330623626709,4.844493389129639
16,-0.49684539437294006,-2.1596672534942627,-0.02620401792228222,36.7160334,3.1840273,25.96,-4.82,-6.97,-1.44,89,236,8.599578857421875,8.477818489074707
17,-0.4918079376220703,-2.164524793624878,0.027476906776428223,36.7159614,3.1838981,28.34,-5.5,-8.02,-1.61,89,235,9.865957260131836,9.732756614685059
18,-0.4348210394382477,-2.1628174781799316,-0.01770780421793461,36.7158738,3.1837373,31.23,-5.52,-8.19,-1.57,88,236,10.00571346282959,9.880931854248047
19,-0.4892619252204895,-2.1630947589874268,-0.019839728251099586,36.7157988,3.183598,33.69,-5.56,-8.25,-1.58,88,236,10.080451965332031,9.955763816833496
20,-0.4696044921875,-2.166457414627075,0.03769749775528908,36.7157236,3.1834584,36.17,-5.54,-8.27,-1.59,88,235,10.08609390258789,9.959043502807617
21,-0.44407105445861816,-2.1629767417907715,-0.028212079778313637,36.7156366,3.1832957,39.07,-5.49,-8.26,-1.6,87,236,10.054871559143066,9.926188468933105
22,-0.4924784004688263,-2.1637580394744873,-0.01004673633724451,36.715562,3.1831565,41.57,-5.53,-8.29,-1.6,87,236,10.102580070495605,9.974370956420898
23,-0.4241519570350647,-2.1643624305725098,0.01700633019208908,36.7154744,3.1829932,44.48,-5.52,-8.3,-1.61,86,236,10.106083869934082,9.975573539733887
24,-0.45566925406455994,-2.162684440612793,-0.0312538743019104,36.7153999,3.1828532,46.98,-5.5,-8.28,-1.62,86,236,10.084039688110352,9.953020095825195
25,-0.490342915058136,-2.1662867069244385,0.011418472044169903,36.715325,3.1827135,49.48,-5.53,-8.28,-1.62,85,235,10.094942092895508,9.962972640991211
26,-0.42258408665657043,-2.1635725498199463,0.018691333010792732,36.7152377,3.1825502,52.39,-5.5,-8.29,-1.64,85,236,10.090713500976562,9.95643138885498
27,-0.4645897448062897,-2.163724422454834,-0.03147850185632706,36.7151631,3.1824103,54.9,-5.51,-8.28,-1.63,84,236,10.086870193481445,9.953449249267578
28,-0.45063745975494385,-2.1645097732543945,0.038354501128196716,36.7150759,3.1822476,57.82,-5.52,-8.29,-1.63,84,235,10.10100269317627,9.967306137084961
29,-0.24569979310035706,-2.1675305366516113,-0.0177606251090765,36.7150041,3.182114,60.23,-4.86,-7.25,-1.45,83,235,8.851767539978027,8.731847763061523
30,-0.06338467448949814,-2.1620230674743652,0.03677494823932648,36.7149417,3.1819977,62.23,-2.98,-4.53,-0.69,83,236,5.474911212921143,5.430165767669678
31,-0.1329442262649536,-2.120819091796875,-0.010538832284510136,36.7149082,3.1819311,62.87,-2.2,-3.71,-0.17,83,238,4.327989101409912,4.32442569732666
32,-0.17586751282215118,-2.102048873901367,0.023801511153578758,36.7148798,3.1818697,62.94,-2.07,-3.69,0.0,82,239,4.235744476318359,4.235739231109619
33,-0.024507397785782814,-2.102938413619995,-0.02580023929476738,36.7148479,3.1818003,62.92,-1.77,-3.11,0.03,82,239,3.5826268196105957,3.5824952125549316
34,0.03489353507757187,-2.2789969444274902,-0.026823394000530243,36.7148281,3.1817615,62.26,-1.22,-1.51,0.99,82,229,2.1896722316741943,1.9494528770446777
35,-0.06245553493499756,-2.47717547416687,-0.000877399230375886,36.7148105,3.1817418,59.73,-1.03,-0.79,1.45,81,218,1.9497777223587036,1.3024077415466309
36,-0.01138313952833414,-2.471844434738159,-0.00116917013656348,36.7147966,3.1817287,57.48,-1.05,-0.83,1.41,81,218,1.9544227123260498,1.3443050384521484
37,-0.06307777762413025,-2.470078706741333,-0.0014967693714424968,36.7147823,3.1817146,55.24,-1.06,-0.88,1.43,81,218,1.9894309043884277,1.3828461170196533
38,-0.02928493544459343,-2.47017502784729,-0.025121979415416718,36.7147653,3.1816975,52.63,-1.07,-0.87,1.43,80,218,1.9943715333938599,1.3821719884872437
39,-0.05455903708934784,-2.469383955001831,0.02177170105278492,36.7147508,3.181683,50.39,-1.06,-0.87,1.44,80,218,1.9969292879104614,1.378342866897583
40,-0.059506308287382126,-2.469242811203003,-0.014981035143136978,36.7147338,3.1816659,47.77,-1.06,-0.88,1.45,79,218,2.0095620155334473,1.3905571699142456
41,-0.023133430629968643,-2.469209909439087,0.021650416776537895,36.7147192,3.1816512,45.53,-1.07,-0.88,1.45,79,218,2.0175929069519043,1.3945311307907104
42,-0.051944464445114136,-2.4695541858673096,-0.02090299129486084,36.7147045,3.1816364,43.28,-1.06,-0.88,1.46,79,218,2.016489028930664,1.3857537508010864
43,-0.008694048970937729,-2.469470977783203,-0.007238989230245352,36.7146876,3.1816193,40.67,-1.06,-0.87,1.47,78,218,2.0224103927612305,1.3814218044281006
44,-0.06170147284865379,-2.4695892333984375,0.01055514719337225,36.714673,3.1816046,38.42,-1.06,-0.88,1.47,78,218,2.0229759216308594,1.3823623657226562
45,-0.04171360656619072,-2.4695770740509033,-0.023050883784890175,36.714656,3.1815874,35.79,-1.07,-0.89,1.47,78,218,2.0322420597076416,1.3974087238311768
46,-0.03532988205552101,-2.469756603240967,0.02722320705652237,36.7146414,3.1815727,33.54,-1.05,-0.88,1.47,77,218,2.019608497619629,1.3795362710952759
47,-0.06048556789755821,-2.469637393951416,-0.00113757757935673,36.7146244,3.1815555,30.92,-1.07,-0.89,1.47,77,218,2.0283548831939697,1.3929568529129028
48,-0.009744759649038315,-2.4690911769866943,0.016161378473043442,36.7146098,3.1815409,28.66,-1.06,-0.87,1.46,76,218,2.0130486488342285,1.3758766651153564
49,-0.06044545769691467,-2.469547986984253,-0.008937823586165905,36.7145953,3.1815261,26.42,-1.06,-0.89,1.47,76,218,2.0228354930877686,1.38902747631073
50,-0.09328509122133255,-2.9854276180267334,-0.12546847760677338,36.7145754,3.1815112,23.86,-1.73,-0.33,1.22,76,188,2.1498398780822754,1.7643823623657227
51,-0.24741704761981964,2.675445079803467,-0.007385879289358854,36.7145418,3.1815209,22.94,-3.3,1.53,0.01,75,153,3.6379806995391846,3.6379332542419434
52,-0.18632958829402924,2.6796343326568604,-0.02655458264052868,36.7144809,3.1815581,23.05,-4.06,2.04,0.01,75,153,4.55271053314209,4.552692890167236
53,-0.020621806383132935,2.898660898208618,0.18761301040649414,36.7144271,3.1815873,23.0,-3.65,0.89,0.06,75,166,3.765737771987915,3.76522159576416
54,-0.33900970220565796,-2.304110050201416,0.13968385756015778,36.7143833,3.1815744,22.97,-2.92,-2.83,0.02,74,227,4.072456359863281,4.072377681732178
55,-0.45812544226646423,-2.1395857334136963,0.015986494719982147,36.7143303,3.1814798,22.97,-4.07,-6.48,0.01,74,237,7.660833835601807,7.660823345184326
56,-0.4682988226413727,-2.1474263668060303,-0.03338651359081268,36.7142687,3.1813584,22.98,-4.89,-7.64,0.0,73,236,9.080347061157227,9.08034610748291
57,-0.34145817160606384,-2.1514854431152344,0.026774216443300247,36.7141912,3.1812082,23.0,-4.73,-7.31,0.0,73,236,8.71094036102295,8.7109375
58,-0.22198264300823212,-2.1468758583068848,-0.013558869250118732,36.7141322,3.1810942,23.0,-3.91,-6.14,0.03,73,237,7.283580303192139,7.283502578735352
59,-0.2592472434043884,-2.114870309829712,0.0392194427549839,36.7140761,3.1809802,22.98,-3.35,-5.67,0.01,72,238,6.586176872253418,6.586148262023926
60,-0.2789075970649719,-2.100623846054077,-0.02290155179798603,36.714032,3.1808853,22.98,-3.23,-5.65,0.01,72,239,6.512420654296875,6.512401580810547
61,-0.22517669200897217,-2.0999441146850586,0.021096859127283096,36.7139885,3.1807902,22.98,-3.12,-5.49,0.0,71,239,6.32332181930542,6.323321342468262
62,0.1117820218205452,-2.1006622314453125,-0.021836115047335625,36.7139472,3.1807004,22.96,-1.82,-3.16,0.04,71,239,3.647815704345703,3.6475586891174316
63,0.1372375786304474,-2.100360870361328,0.02462139166891575,36.7139337,3.1806709,22.96,-0.29,-0.53,-0.02,71,239,0.6076701879501343,0.6073136329650879
64,-0.03360874578356743,-2.1023640632629395,0.05446414276957512,36.713934,3.1806711,22.94,0.15,0.1,0.03,70,239,0.19553175568580627,0.19178453087806702
