timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
17,-0.48402655124664307,-2.163196086883545,-0.008706728927791119,36.7159416,3.1838642,27.36,-5.5,-8.03,-1.6,89,236,9.877823829650879,9.746842384338379
18,-0.4335976243019104,-2.163515090942383,0.014795717783272266,36.7158539,3.1837033,30.23,-5.54,-8.21,-1.57,88,236,10.033021926879883,9.908125877380371
19,-0.4454926550388336,-2.1637637615203857,-0.03564222902059555,36.7157788,3.1835637,32.7,-5.55,-8.24,-1.58,88,236,10.06883430480957,9.942715644836426
20,-0.4679515063762665,-2.1639606952667236,0.034934356808662415,36.7156914,3.1834011,35.59,-5.52,-8.25,-1.59,87,236,10.05659008026123,9.928539276123047
21,-0.426514595746994,-2.162853717803955,0.01554032601416111,36.7156167,3.1832617,38.08,-5.5,-8.27,-1.61,87,236,10.072826385498047,9.943074226379395
22,-0.48213186860084534,-2.1633574962615967,-0.019207563251256943,36.7155297,3.1830991,40.98,-5.53,-8.31,-1.62,87,236,10.120023727416992,9.988883018493652
23,-0.4801693856716156,-2.1645708084106445,0.03285016864538193,36.7154548,3.1829591,43.48,-5.53,-8.29,-1.63,86,235,10.109237670898438,9.976235389709473
24,-0.4284018278121948,-2.1629347801208496,0.01852765493094921,36.7153799,3.1828192,45.98,-5.52,-8.28,-1.63,86,236,10.086124420166016,9.952579498291016
25,-0.48470422625541687,-2.162083148956299,-0.021759655326604843,36.7152928,3.1826561,48.9,-5.5,-8.29,-1.63,85,236,10.085010528564453,9.952409744262695
26,-0.4879828691482544,-2.1643435955047607,0.026224689558148384,36.715218,3.1825162,51.41,-5.52,-8.29,-1.63,85,236,10.094654083251953,9.961587905883789
27,-0.43173083662986755,-2.1638758182525635,-0.016823401674628258,36.7151308,3.1823532,54.33,-5.51,-8.28,-1.63,84,236,10.089261054992676,9.956409454345703
28,-0.4496459662914276,-2.1625707149505615,-0.03385350480675697,36.7150562,3.1822134,56.84,-5.5,-8.25,-1.62,84,236,10.053487777709961,9.921411514282227
29,-0.2540619671344757,-2.1684374809265137,0.02599351480603218,36.7149857,3.1820829,59.2,-4.69,-6.96,-1.39,83,235,8.518338203430176,8.403151512145996
30,-0.0608937107026577,-2.1565165519714355,-0.012185432948172092,36.7149269,3.1819727,61.03,-2.8,-4.33,-0.61,83,236,5.201266288757324,5.164387226104736
31,-0.150533989071846,-2.1044704914093018,0.04272320494055748,36.714895,3.1819077,61.56,-2.12,-3.7,-0.14,83,239,4.26924991607666,4.2669196128845215
32,-0.17003493010997772,-2.0864150524139404,-0.02041029930114746,36.7148631,3.1818359,61.6,-2.0,-3.7,-0.01,82,240,4.214781284332275,4.2147417068481445
33,0.012631600722670555,-2.090533494949341,0.014388317242264748,36.7148377,3.1817783,61.57,-1.6,-2.9,0.09,82,240,3.3209311962127686,3.319589376449585
34,0.01881890557706356,-2.3262462615966797,-0.07076683640480042,36.7148194,3.1817432,60.69,-1.2,-1.37,1.17,82,226,2.17602801322937,1.8283270597457886
35,-0.015398460440337658,-2.4682059288024902,0.02260765992105007,36.7148021,3.1817249,58.08,-1.04,-0.79,1.43,81,218,1.942936897277832,1.307496190071106
36,-0.05340210348367691,-2.4699673652648926,-0.015806736424565315,36.7147881,3.1817117,55.83,-1.03,-0.84,1.42,81,218,1.9533401727676392,1.3360029458999634
37,-0.009427055716514587,-2.4693808555603027,-0.006611849647015333,36.7147714,3.1816951,53.22,-1.07,-0.87,1.43,81,218,1.996842861175537,1.388038158416748
38,-0.06181420758366585,-2.4699089527130127,0.0007463369402103126,36.7147568,3.1816804,50.98,-1.06,-0.88,1.44,80,218,2.00481915473938,1.3892604112625122
39,-0.024739282205700874,-2.4696035385131836,-0.02750907838344574,36.7147399,3.1816633,48.37,-1.07,-0.87,1.45,80,218,2.007969379425049,1.385654091835022
40,-0.05514487996697426,-2.4696595668792725,0.024807633832097054,36.7147253,3.1816488,46.13,-1.06,-0.87,1.46,79,218,2.014235258102417,1.3798545598983765
41,-0.013639464974403381,-2.4693522453308105,-0.009479510597884655,36.7147107,3.1816341,43.88,-1.07,-0.89,1.47,79,218,2.030435562133789,1.3975930213928223
42,-0.02516883611679077,-2.469714641571045,0.02676158957183361,36.7146937,3.1816168,41.26,-1.06,-0.87,1.47,79,218,2.0214779376983643,1.383665919303894
43,-0.025644006207585335,-2.4694478511810303,-0.02387693151831627,36.714679,3.1816022,39.01,-1.06,-0.88,1.47,78,218,2.0228679180145264,1.3854752779006958
44,-0.015075507573783398,-2.469092607498169,0.021243561059236526,36.7146621,3.181585,36.39,-1.05,-0.88,1.47,78,218,2.0187642574310303,1.3785394430160522
45,-0.053925685584545135,-2.469395637512207,-0.019140249118208885,36.7146475,3.1815703,34.13,-1.06,-0.88,1.47,78,218,2.019963026046753,1.3823542594909668
46,-0.011922484263777733,-2.4692788124084473,-0.008817079477012157,36.7146305,3.1815531,31.51,-1.06,-0.88,1.47,77,218,2.016836643218994,1.3784481287002563
47,-0.06265613436698914,-2.4695048332214355,0.004945720080286264,36.7146159,3.1815383,29.26,-1.07,-0.87,1.47,77,218,2.0222249031066895,1.3844788074493408
48,-0.009948773309588432,-2.4691083431243896,0.015701422467827797,36.7146013,3.1815238,27.02,-1.05,-0.87,1.48,77,218,2.019836187362671,1.3729668855667114
49,-0.056207891553640366,-2.4702444076538086,0.017535880208015442,36.7145843,3.1815065,24.39,-1.06,-0.89,1.48,76,218,2.032688617706299,1.3907631635665894
50,-0.11184772849082947,-3.1323776245117188,-0.12498392164707184,36.7145654,3.1814957,22.28,-1.91,-0.1,1.08,76,180,2.2031869888305664,1.9188159704208374
51,-0.20932142436504364,2.6768102645874023,0.0198037289083004,36.7145205,3.1815148,21.63,-3.67,1.8,-0.06,75,153,4.092688083648682,4.092133045196533
52,-0.15040487051010132,2.6790852546691895,-0.031646281480789185,36.7144665,3.181548,21.71,-4.06,2.04,0.03,75,153,4.548782825469971,4.548646450042725
53,-0.04181189462542534,2.9982142448425293,0.21896050870418549,36.7144137,3.1815739,21.66,-3.54,0.49,0.05,75,171,3.578657388687134,3.5783071517944336
54,-0.42067092657089233,-2.196408987045288,0.0789184644818306,36.7143643,3.1815414,21.64,-3.05,-4.01,0.01,74,234,5.046514511108398,5.046480655670166
55,-0.4899856746196747,-2.1496832370758057,0.0397205650806427,36.7143155,3.1814485,21.64,-4.25,-6.75,0.0,74,236,7.977977752685547,7.977972984313965
56,-0.434139609336853,-2.1493911743164062,-0.0008091973722912371,36.7142526,3.1813247,21.65,-4.91,-7.69,0.0,73,236,9.128973007202148,9.128973960876465
57,-0.35496872663497925,-2.15157151222229,0.00268627074547112,36.7141757,3.1811755,21.67,-4.62,-7.15,0.0,73,236,8.521148681640625,8.521146774291992
58,-0.2116124927997589,-2.1431002616882324,0.032176729291677475,36.7141183,3.1810643,21.67,-3.78,-5.97,0.03,73,237,7.078725814819336,7.078658103942871
59,-0.2980048954486847,-2.112255096435547,0.017922889441251755,36.7140631,3.1809514,21.64,-3.3,-5.65,0.01,72,238,6.546555519104004,6.546542167663574
60,-0.25907278060913086,-2.0993783473968506,0.02022959478199482,36.7140194,3.1808565,21.64,-3.21,-5.65,0.0,72,239,6.505396366119385,6.505390644073486
61,-0.1593744307756424,-2.099888801574707,-0.006044880952686071,36.7139692,3.1807473,21.65,-2.92,-5.12,0.0,71,239,5.899911880493164,5.899911403656006
62,0.11365851759910583,-2.1008174419403076,0.023589249700307846,36.7139413,3.1806868,21.63,-1.84,-3.22,0.04,71,239,3.7137889862060547,3.7135567665100098
63,0.06570393592119217,-2.100574254989624,0.026034951210021973,36.7139267,3.1806544,21.63,-0.04,-0.11,-0.01,71,239,0.12627433240413666,0.12553827464580536
64,0.015800204128026962,-2.099919557571411,0.04979003220796585,36.713928,3.1806561,21.6,0.23,0.03,0.03,70,239,0.24428124725818634,0.24139989912509918
