timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.022365229204297066,0.01414159033447504,-0.013401500880718231,36.7156066,3.1846299,21.26,-0.02,0.02,-0.04,96,0,0.053811054676771164,0.032162658870220184
1,-0.06934448331594467,0.005344595294445753,0.10744515806436539,36.7156076,3.1846319,21.21,0.27,0.48,-0.02,95,0,0.5568203330039978,0.5561209917068481
2,-0.24152198433876038,1.47059166431427,-0.09997259825468063,36.7156216,3.1846582,21.24,1.6,2.47,-0.04,95,84,2.950108766555786,2.9497733116149902
3,-0.15338346362113953,0.8951529860496521,-0.010267847217619419,36.7156488,3.1847103,21.26,2.27,3.51,-0.02,95,51,4.18524169921875,4.185160160064697
4,0.01714254356920719,0.9725478291511536,0.033333081752061844,36.7156852,3.1847786,21.26,2.06,3.07,-0.01,94,55,3.6984152793884277,3.6984009742736816
5,0.3607861399650574,1.016536831855774,-0.006657488644123077,36.7157011,3.1848071,21.28,-0.2,-0.33,-0.03,94,58,0.39472636580467224,0.39297646284103394
6,0.005228906404227018,2.5824215412139893,0.2291536033153534,36.7156831,3.1847743,21.28,-2.07,-3.02,0.05,93,147,3.6656718254089355,3.665255308151245
7,-0.13753435015678406,-1.9971623420715332,0.015456902794539928,36.7156478,3.1847097,21.3,-2.18,-3.24,-0.04,93,245,3.915276050567627,3.915071725845337
8,0.00478607602417469,-1.816528081893921,0.1608496606349945,36.7156267,3.1846559,21.27,-0.5,-2.97,0.02,93,255,3.014364004135132,3.0142340660095215
9,-0.36475059390068054,-0.653593122959137,0.09320860356092453,36.7156523,3.1846,21.25,3.83,-3.07,0.0,92,322,4.914478302001953,4.914468765258789
10,-0.5172475576400757,-0.6193186640739441,-0.018933892250061035,36.7157242,3.1845363,21.26,6.57,-4.58,0.0,92,324,8.01782512664795,8.017821311950684
11,-0.47978475689888,-0.6182945370674133,0.027356546372175217,36.7158408,3.1844353,21.28,7.85,-5.5,0.0,91,324,9.591678619384766,9.591675758361816
12,-0.39206138253211975,-0.620333194732666,-0.022165045142173767,36.7159474,3.1843419,21.3,7.67,-5.43,-0.01,91,324,9.399558067321777,9.399548530578613
13,-0.14331446588039398,-0.6218065619468689,0.004025008529424667,36.716042,3.1842586,21.34,5.92,-4.21,0.03,91,324,7.275295257568359,7.275207042694092
14,0.04765591397881508,-1.0561147928237915,-0.28402915596961975,36.7161055,3.1841925,21.42,1.6,-2.89,-0.19,90,299,3.313443899154663,3.3077213764190674
