timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.034775510430336,0.0368734672665596,0.016544431447982788,36.7156066,3.1846299,17.95,-0.03,0.02,-0.01,96,2,0.04653658717870712,0.042312826961278915
1,-0.09247815608978271,0.03162142634391785,0.08029398322105408,36.7156079,3.1846323,17.99,0.35,0.52,-0.01,95,1,0.6337259411811829,0.6335835456848145
2,-0.18861287832260132,1.327104926109314,-0.08836699277162552,36.7156207,3.1846536,17.95,1.61,2.25,-0.01,95,76,2.77382230758667,2.7737624645233154
3,-0.14237940311431885,0.939925491809845,0.01224870141595602,36.7156541,3.1847114,17.99,2.41,3.33,-0.03,95,53,4.11920166015625,4.119062423706055
4,0.01130203902721405,0.9233430624008179,-0.026797978207468987,36.7156869,3.1847666,18.01,2.17,2.9,-0.01,94,52,3.630805730819702,3.6307668685913086
5,0.360110878944397,0.5292155146598816,-0.13544617593288422,36.715703,3.1847909,18.0,-0.69,-1.11,0.0,94,30,1.311984896659851,1.3119685649871826
6,-0.10571050643920898,-1.077570915222168,-0.15858444571495056,36.715681,3.1847504,18.04,-2.19,-3.19,-0.02,93,298,3.8820230960845947,3.881922721862793
7,-0.08175069838762283,-2.382662057876587,0.032563064247369766,36.7156457,3.1846851,18.03,-2.08,-3.26,0.0,93,221,3.9566128253936768,3.956601619720459
8,-0.03437008708715439,-1.5664714574813843,0.2833111584186554,36.7156297,3.184632,18.01,0.14,-2.85,0.01,93,270,2.856765031814575,2.8567299842834473
9,-0.3899538815021515,-0.6588151454925537,0.05213687941431999,36.7156577,3.184584,18.01,3.95,-3.11,0.0,92,322,5.028524398803711,5.028521537780762
10,-0.49989718198776245,-0.6263428926467896,0.0415891595184803,36.7157464,3.1845063,18.01,6.95,-4.82,-0.01,92,324,8.464445114135742,8.464432716369629
11,-0.45923152565956116,-0.6164203882217407,-0.01933126710355282,36.7158485,3.1844179,18.03,7.85,-5.51,0.0,91,324,9.596097946166992,9.59609603881836
12,-0.38853392004966736,-0.6215870380401611,0.025073783472180367,36.7159718,3.1843092,18.07,7.45,-5.28,-0.01,91,324,9.133991241455078,9.133981704711914
13,-0.018102433532476425,-0.6246271729469299,-0.009237055666744709,36.716061,3.1842307,18.09,5.34,-3.82,0.05,91,324,6.573714733123779,6.573485374450684
14,0.012761520221829414,-1.0964794158935547,-0.2734086811542511,36.7161095,3.1841767,18.18,1.44,-2.88,-0.21,90,297,3.2331228256225586,3.2260987758636475
15,-0.37414976954460144,-2.1330268383026123,-0.08411849290132523,36.716094,3.1841091,19.22,-3.07,-4.56,-0.94,90,237,5.585479259490967,5.50580358505249
16,-0.5167989730834961,-2.1629698276519775,0.0026110585313290358,36.7160381,3.1840112,21.08,-4.87,-6.99,-1.44,89,236,8.64812183380127,8.526937484741211
17,-0.41934826970100403,-2.1640849113464355,0.01629835180938244,36.7159535,3.1838585,23.88,-5.51,-8.04,-1.6,89,236,9.887914657592773,9.756031036376953
18,-0.44787660241127014,-2.164660692214966,-0.025991234928369522,36.7158784,3.1837207,26.35,-5.54,-8.16,-1.57,88,235,9.99764633178711,9.87313175201416
19,-0.4793819785118103,-2.163881301879883,0.02483334392309189,36.7157907,3.183558,29.23,-5.55,-8.25,-1.58,88,236,10.070537567138672,9.945117950439453
20,-0.42817026376724243,-2.1633810997009277,0.021781085059046745,36.7157157,3.1834186,31.71,-5.53,-8.25,-1.59,87,236,10.06593132019043,9.938885688781738
21,-0.43939536809921265,-2.1643075942993164,-0.024830227717757225,36.715641,3.1832792,34.2,-5.5,-8.29,-1.6,87,236,10.084905624389648,9.956851959228516
22,-0.49519139528274536,-2.1645843982696533,0.023528648540377617,36.715554,3.1831167,37.11,-5.54,-8.31,-1.6,87,235,10.120638847351074,9.992572784423828
