timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
28,-0.38102638721466064,-2.163755178451538,-0.00452408567070961,36.7150543,3.1821974,53.04,-5.44,-8.17,-1.61,84,236,9.955570220947266,9.82303524017334
29,-0.21136780083179474,-2.168576955795288,-0.012434045784175396,36.7149859,3.1820705,55.34,-4.46,-6.63,-1.32,83,235,8.10743522644043,7.9987993240356445
30,-0.06124787777662277,-2.158669948577881,0.04340255260467529,36.7149369,3.181979,56.85,-2.83,-4.35,-0.62,83,236,5.235761642456055,5.198206901550293
31,-0.16826878488063812,-2.1119372844696045,0.01172882504761219,36.7148996,3.1819034,57.41,-2.13,-3.69,-0.09,83,239,4.2651448249816895,4.264087200164795
32,-0.13300511240959167,-2.1014750003814697,0.019541075453162193,36.7148715,3.1818421,57.42,-2.07,-3.69,-0.01,82,239,4.23904275894165,4.23901891708374
33,0.00838559865951538,-2.1134064197540283,0.0038593632634729147,36.7148415,3.1817767,57.36,-1.56,-2.67,0.18,82,238,3.109304904937744,3.103780746459961
34,0.03891393914818764,-2.381676197052002,-0.054265301674604416,36.7148234,3.1817453,56.22,-1.18,-1.22,1.31,82,223,2.1557846069335938,1.7048298120498657
35,-0.05407111719250679,-2.4703211784362793,0.017439385876059532,36.7148088,3.1817303,53.94,-1.02,-0.79,1.43,81,218,1.936282992362976,1.2997227907180786
36,-0.048672888427972794,-2.469456434249878,-0.022705351933836937,36.7147925,3.1817148,51.34,-1.04,-0.84,1.43,81,218,1.9641451835632324,1.3449723720550537
37,-0.0312727652490139,-2.4700870513916016,0.02890384942293167,36.7147782,3.1817006,49.1,-1.06,-0.87,1.44,81,218,1.9956334829330444,1.3780708312988281
38,-0.06168860197067261,-2.4702670574188232,0.0009612138383090496,36.7147611,3.1816835,46.48,-1.06,-0.88,1.44,80,218,2.0009214878082275,1.3822017908096313
39,-0.011395133100450039,-2.469486713409424,0.010428555309772491,36.7147466,3.181669,44.24,-1.06,-0.86,1.45,80,218,2.0029726028442383,1.3767626285552979
40,-0.05962204560637474,-2.4699153900146484,-0.005032585468143225,36.714732,3.1816544,42.0,-1.07,-0.88,1.46,79,218,2.017338275909424,1.3865591287612915
41,-0.019914396107196808,-2.470005512237549,-0.02037791907787323,36.714715,3.1816373,39.37,-1.07,-0.88,1.46,79,218,2.0206103324890137,1.390882134437561
42,-0.0527091920375824,-2.4705471992492676,0.024409214034676552,36.7147005,3.1816225,37.13,-1.06,-0.88,1.47,79,218,2.0237953662872314,1.3895875215530396
43,-0.055790603160858154,-2.4696123600006104,-0.017274120822548866,36.7146834,3.1816054,34.51,-1.07,-0.89,1.47,78,218,2.030146837234497,1.3940675258636475
44,-0.018609989434480667,-2.4697060585021973,0.026025470346212387,36.7146688,3.1815907,32.26,-1.06,-0.87,1.47,78,218,2.0187106132507324,1.3803678750991821
45,-0.06057772412896156,-2.4702095985412598,0.01597246527671814,36.7146518,3.1815735,29.63,-1.05,-0.88,1.47,78,218,2.017378091812134,1.380662441253662
46,-0.007980029098689556,-2.4700188636779785,-0.004271273035556078,36.7146373,3.1815588,27.39,-1.07,-0.87,1.48,77,218,2.0280795097351074,1.3857884407043457
47,-0.029910707846283913,-2.4704551696777344,0.030165571719408035,36.7146202,3.1815416,24.76,-1.06,-0.88,1.47,77,218,2.0256383419036865,1.3863648176193237
48,-0.02562335692346096,-2.4698197841644287,-0.02025836892426014,36.7146056,3.1815269,22.51,-1.06,-0.88,1.47,77,218,2.020564317703247,1.3843400478363037
49,-0.04408671706914902,-2.4701807498931885,0.02665838599205017,36.714591,3.1815122,20.27,-1.04,-0.87,1.47,76,218,2.008460521697998,1.360896110534668
50,-0.18862506747245789,3.020535707473755,-0.1282636672258377,36.7145679,3.1815012,17.88,-2.12,0.15,0.89,76,173,2.3095591068267822,2.1278324127197266
51,-0.19907034933567047,2.6770803928375244,0.001804390107281506,36.7145281,3.1815194,17.45,-3.63,1.78,-0.06,75,153,4.049480438232422,4.048976898193359
52,-0.1605137437582016,2.6805226802825928,0.03344505652785301,36.7144651,3.1815582,17.53,-4.03,2.0,0.05,75,153,4.508850574493408,4.5085368156433105
53,-0.009462693706154823,3.133061408996582,0.2128068208694458,36.7144133,3.18158,17.47,-3.4,0.05,0.04,75,179,3.4077863693237305,3.4074923992156982
54,-0.4244748651981354,-2.199732542037964,0.11398755013942719,36.7143717,3.1815487,17.46,-3.02,-3.91,0.01,74,233,4.946900367736816,4.94686222076416
55,-0.4746467173099518,-2.155670166015625,-0.015202648937702179,36.714314,3.1814382,17.46,-4.39,-6.99,0.0,74,236,8.262557983398438,8.262553215026855
56,-0.4865386188030243,-2.149383544921875,-0.012081141583621502,36.7142499,3.1813119,17.47,-4.94,-7.71,0.0,73,236,9.168519973754883,9.168519973754883
57,-0.28614339232444763,-2.1529805660247803,0.0018640522612258792,36.7141732,3.1811639,17.5,-4.51,-6.95,0.0,73,236,8.295695304870605,8.295694351196289
58,-0.27229753136634827,-2.141389846801758,0.005491470918059349,36.7141178,3.1810558,17.48,-3.67,-5.84,0.03,73,237,6.905622482299805,6.905538082122803
59,-0.25871938467025757,-2.1118574142456055,0.03651077672839165,36.7140711,3.1809597,17.46,-3.33,-5.67,0.01,72,239,6.580910682678223,6.580899238586426
60,-0.3128901720046997,-2.0999038219451904,0.003021408338099718,36.7140196,3.1808485,17.47,-3.24,-5.67,0.01,72,239,6.536700248718262,6.536685943603516
61,-0.12060796469449997,-2.099884510040283,0.02398897148668766,36.7139767,3.1807549,17.47,-2.93,-5.14,0.0,71,239,5.9281229972839355,5.928122520446777
62,0.13922424614429474,-2.101029634475708,0.02002086117863655,36.7139413,3.1806778,17.44,-1.28,-2.26,0.01,71,239,2.6087543964385986,2.608682155609131
63,0.11473175883293152,-2.100261688232422,-0.01065835915505886,36.7139331,3.1806597,17.45,-0.07,-0.14,-0.01,71,239,0.16284090280532837,0.16208621859550476
64,-0.03497828543186188,-2.102663993835449,0.07474268972873688,36.7139342,3.1806613,17.42,0.22,0.04,0.03,70,239,0.22977763414382935,0.22669318318367004
