timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.03183380141854286,-0.0240787323564291,0.0006101587205193937,36.7156067,3.1846299,21.77,-0.02,0.02,-0.05,96,358,0.06843987107276917,0.03957745432853699
1,-0.06820282340049744,0.04592938348650932,0.14890380203723907,36.7156084,3.1846338,21.73,0.42,0.77,-0.04,95,2,0.8841672539710999,0.8828455209732056
2,-0.21093441545963287,1.5574922561645508,-0.1296463906764984,36.7156221,3.184662,21.76,1.62,2.7,-0.04,95,89,3.1523454189300537,3.1520538330078125
3,-0.12953247129917145,0.8949357867240906,0.015732234343886375,36.7156487,3.1847165,21.77,2.13,3.56,-0.01,95,51,4.156213760375977,4.156169414520264
4,0.07053917646408081,1.0053386688232422,0.026103178039193153,36.7156817,3.1847833,21.77,1.67,2.73,0.0,94,57,3.211611032485962,3.211606979370117
5,0.3217277228832245,1.4465951919555664,0.1255691796541214,36.71569,3.1848005,21.79,-0.8,-1.12,-0.01,94,82,1.387330412864685,1.387210488319397
6,-0.0984211415052414,3.066122055053711,0.1742136925458908,36.7156676,3.1847599,21.77,-2.21,-3.15,0.05,93,175,3.8553647994995117,3.8549883365631104
7,-0.13070620596408844,-1.9798481464385986,0.032306067645549774,36.7156325,3.1846952,21.81,-2.11,-3.25,0.0,93,246,3.877784013748169,3.877784013748169
8,-0.029866181313991547,-1.4963618516921997,0.25308242440223694,36.7156167,3.1846421,21.77,0.16,-2.89,0.02,93,274,2.894843339920044,2.8947644233703613
9,-0.44294896721839905,-0.6527658700942993,0.09324893355369568,36.7156541,3.1845846,21.76,4.48,-3.32,0.0,92,322,5.58711051940918,5.587109565734863
10,-0.47924453020095825,-0.6277180910110474,0.006563342642039061,36.715733,3.1845153,21.76,6.94,-4.81,-0.01,92,324,8.455684661865234,8.455677032470703
11,-0.5143064856529236,-0.6195027232170105,0.00955054722726345,36.7158524,3.1844116,21.78,7.89,-5.54,0.0,91,324,9.644713401794434,9.644709587097168
12,-0.3391619324684143,-0.6235062479972839,0.02370413765311241,36.7159579,3.1843184,21.81,7.44,-5.3,-0.02,91,324,9.138800621032715,9.138765335083008
13,-0.04569867625832558,-0.6282041668891907,-0.05381478741765022,36.7160466,3.1842397,21.82,5.25,-3.81,0.04,91,324,6.495297908782959,6.495140075683594
14,-0.03187885135412216,-1.3647449016571045,-0.2843300402164459,36.7160959,3.1841776,22.0,0.57,-2.91,-0.32,90,281,2.990452527999878,2.9729692935943604
15,-0.4344175457954407,-2.129035234451294,-0.0730627179145813,36.7160774,3.1841176,22.98,-3.1,-4.59,-0.95,90,238,5.627655982971191,5.546144485473633
16,-0.443448007106781,-2.1605122089385986,0.0008918915409594774,36.7160097,3.1839986,25.24,-5.07,-7.3,-1.51,89,236,9.023465156555176,8.895979881286621
17,-0.4527871310710907,-2.163414716720581,-0.03963354229927063,36.7159363,3.1838666,27.68,-5.53,-8.01,-1.6,89,236,9.872007369995117,9.741251945495605
18,-0.49637800455093384,-2.165152072906494,0.020041177049279213,36.7158611,3.183729,30.12,-5.54,-8.22,-1.58,88,235,10.04128360748291,9.915666580200195
19,-0.42156827449798584,-2.1635782718658447,-0.005696097854524851,36.7157733,3.1835657,33.0,-5.54,-8.26,-1.6,88,236,10.079300880432129,9.95098876953125
20,-0.4709087014198303,-2.1624670028686523,-0.026854487136006355,36.7156986,3.1834264,35.49,-5.49,-8.24,-1.59,88,236,10.033663749694824,9.905509948730469
21,-0.45122799277305603,-2.1637818813323975,0.037434566766023636,36.7156117,3.1832641,38.38,-5.53,-8.25,-1.62,87,236,10.069009780883789,9.937540054321289
22,-0.42711055278778076,-2.166153907775879,-0.006784126162528992,36.7155366,3.1831244,40.88,-5.53,-8.29,-1.62,87,235,10.103718757629395,9.971502304077148
23,-0.4869140386581421,-2.1647489070892334,0.016026055440306664,36.7154492,3.182961,43.8,-5.49,-8.28,-1.62,86,236,10.091792106628418,9.959773063659668
24,-0.445118248462677,-2.1630804538726807,0.030354125425219536,36.7153749,3.1828216,46.29,-5.5,-8.29,-1.63,86,236,10.09031867980957,9.956599235534668
25,-0.4304174780845642,-2.1628916263580322,-0.017133431509137154,36.7153003,3.1826817,48.8,-5.51,-8.29,-1.63,85,236,10.094670295715332,9.9608736038208
26,-0.4858361780643463,-2.163238525390625,0.0020014443434774876,36.7152128,3.1825183,51.73,-5.52,-8.26,-1.63,85,236,10.073433876037598,9.940079689025879
27,-0.43695947527885437,-2.1649680137634277,0.03561015427112579,36.7151378,3.1823787,54.23,-5.5,-8.27,-1.63,84,235,10.070242881774902,9.936240196228027
28,-0.45108187198638916,-2.162301540374756,-0.035444680601358414,36.7150511,3.1822159,57.14,-5.49,-8.27,-1.63,84,236,10.068201065063477,9.935079574584961
29,-0.23147720098495483,-2.1680867671966553,0.025296395644545555,36.7149813,3.1820864,59.49,-4.58,-6.8,-1.36,83,235,8.3158540725708,8.203235626220703
30,-0.03711695224046707,-2.159101724624634,0.00873420387506485,36.7149307,3.1819918,61.08,-2.93,-4.47,-0.67,83,236,5.391472339630127,5.348624229431152
31,-0.14052599668502808,-2.100848436355591,0.042069897055625916,36.7148932,3.1819153,61.71,-2.1,-3.69,-0.11,83,239,4.253741264343262,4.252078056335449
32,-0.14089350402355194,-2.08599591255188,-0.023876888677477837,36.7148658,3.1818538,61.74,-2.01,-3.68,0.0,82,240,4.1989264488220215,4.198916912078857
33,0.03489144146442413,-2.093731641769409,0.004080939572304487,36.7148361,3.181787,61.7,-1.56,-2.79,0.14,82,240,3.2055931091308594,3.202507734298706
34,0.0003726331051439047,-2.3511719703674316,-0.06439258903265,36.7148183,3.1817538,60.7,-1.18,-1.3,1.25,82,225,2.166146755218506,1.7648649215698242
35,-0.007836904376745224,-2.464759349822998,-0.0057363067753612995,36.7148011,3.1817358,58.06,-1.04,-0.79,1.43,81,218,1.9471925497055054,1.3140186071395874
36,-0.06097294017672539,-2.4697344303131104,0.008996446616947651,36.714787,3.1817226,55.82,-1.05,-0.84,1.43,81,218,1.964909315109253,1.3465030193328857
