timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.024897238239645958,0.012190733104944229,0.013761700130999088,36.7156066,3.18463,18.24,-0.01,0.02,0.01,96,0,0.03287529945373535,0.029567012563347816
1,-0.047511026263237,0.017076050862669945,0.08812147378921509,36.7156078,3.1846325,18.27,0.33,0.56,0.0,95,0,0.659792423248291,0.6597702503204346
2,-0.17274829745292664,1.4904836416244507,-0.103247731924057,36.715624,3.1846645,18.22,1.78,2.82,-0.03,95,85,3.3366546630859375,3.3365135192871094
3,-0.18744486570358276,0.9415041208267212,0.015989748761057854,36.7156526,3.1847206,18.26,2.28,3.61,-0.03,95,53,4.274219036102295,4.274078369140625
4,0.09366928786039352,0.9951703548431396,-0.021504871547222137,36.7156877,3.1847879,18.29,1.76,2.72,-0.01,94,57,3.243326187133789,3.2433061599731445
5,0.33885157108306885,1.2640480995178223,0.13608786463737488,36.7156963,3.1848041,18.28,-0.83,-1.16,0.0,94,72,1.4378695487976074,1.437867522239685
6,-0.0675198957324028,2.9431498050689697,0.1339808702468872,36.7156735,3.1847631,18.32,-2.22,-3.15,-0.02,93,168,3.8634300231933594,3.8633675575256348
7,-0.07291246950626373,-1.9287915229797363,0.02178327925503254,36.7156385,3.1846982,18.31,-2.07,-3.24,0.0,93,249,3.853058338165283,3.8530526161193848
8,-0.09459803998470306,-1.4868295192718506,0.2584424316883087,36.7156233,3.1846455,18.29,0.22,-2.86,0.0,93,274,2.8712751865386963,2.87126088142395
9,-0.44149550795555115,-0.6455652117729187,0.027185317128896713,36.7156616,3.1845882,18.29,4.56,-3.34,0.0,92,323,5.657077312469482,5.657077312469482
10,-0.5366733074188232,-0.6219819784164429,0.0008731716661714017,36.7157259,3.184532,18.29,6.69,-4.63,0.0,92,324,8.146092414855957,8.146090507507324
11,-0.4605778157711029,-0.6177213788032532,-0.001147489994764328,36.7158435,3.1844305,18.31,7.87,-5.49,-0.01,91,324,9.597343444824219,9.59733772277832
12,-0.3917716443538666,-0.6206034421920776,0.012846922501921654,36.7159669,3.1843222,18.34,7.43,-5.27,-0.02,91,324,9.114551544189453,9.114521980285645
13,-0.023364128544926643,-0.6252905130386353,-0.016475817188620567,36.7160558,3.1842441,18.35,5.29,-3.79,0.04,91,324,6.513205528259277,6.5130743980407715
14,-0.06754840910434723,-1.3473747968673706,-0.2601962983608246,36.7161057,3.1841819,18.53,0.61,-2.92,-0.32,90,282,3.007037401199341,2.989466667175293
15,-0.3812255859375,-2.1342506408691406,-0.08917893469333649,36.716087,3.1841217,19.51,-3.11,-4.56,-0.95,90,237,5.608433246612549,5.5260748863220215
16,-0.5142399072647095,-2.160815477371216,0.006191198714077473,36.7160308,3.1840233,21.38,-4.89,-7.01,-1.45,89,236,8.677961349487305,8.554361343383789
17,-0.42594555020332336,-2.1636464595794678,0.014492013491690159,36.7159463,3.1838715,24.2,-5.56,-8.05,-1.6,89,236,9.925568580627441,9.7945556640625
18,-0.46666860580444336,-2.165642499923706,-0.022065309807658195,36.7158707,3.1837333,26.66,-5.55,-8.22,-1.57,88,235,10.047024726867676,9.922281265258789
19,-0.45312729477882385,-2.1640069484710693,0.03851642832159996,36.7157832,3.1835704,29.53,-5.51,-8.24,-1.59,88,236,10.051202774047852,9.923766136169434
20,-0.4253738522529602,-2.166412353515625,-0.007859878242015839,36.7157083,3.183431,32.01,-5.54,-8.25,-1.6,88,235,10.067506790161133,9.938446998596191
21,-0.4915882647037506,-2.163498878479004,0.014734850265085697,36.7156212,3.1832684,34.9,-5.47,-8.27,-1.62,87,236,10.054070472717285,9.922308921813965
22,-0.43916597962379456,-2.162064790725708,0.027942469343543053,36.7155465,3.1831287,37.4,-5.51,-8.27,-1.63,87,236,10.072053909301758,9.93895435333252
23,-0.4322236478328705,-2.1644558906555176,-0.016812097281217575,36.7154717,3.1829892,39.91,-5.52,-8.28,-1.62,86,235,10.092923164367676,9.960589408874512
24,-0.48709580302238464,-2.162869453430176,0.023987997323274612,36.7153848,3.1828262,42.82,-5.5,-8.29,-1.63,86,236,10.092576026916504,9.959883689880371
25,-0.43141210079193115,-2.165371894836426,0.02975250966846943,36.71531,3.1826863,45.32,-5.55,-8.27,-1.63,85,235,10.105557441711426,9.971942901611328
26,-0.4818686246871948,-2.164346933364868,-0.020577283576130867,36.7152227,3.1825235,48.25,-5.53,-8.32,-1.62,85,236,10.130273818969727,9.998332023620605
27,-0.4696054756641388,-2.164332151412964,0.0333915539085865,36.7151479,3.1823831,50.75,-5.51,-8.31,-1.63,84,236,10.111821174621582,9.978276252746582
28,-0.41809070110321045,-2.164839744567871,0.017204493284225464,36.7150732,3.1822435,53.26,-5.51,-8.27,-1.63,84,235,10.07321548461914,9.939655303955078
29,-0.24290309846401215,-2.167179822921753,-0.0026346088852733374,36.7149911,3.182091,56.01,-4.58,-6.82,-1.37,83,235,8.335850715637207,8.222433090209961
30,-0.04623066633939743,-2.160403251647949,0.03149619698524475,36.7149403,3.1819961,57.6,-2.94,-4.48,-0.69,83,236,5.415035724639893,5.37086296081543
31,-0.16373179852962494,-2.1140623092651367,0.0272032730281353,36.7149021,3.1819195,58.24,-2.14,-3.68,-0.12,83,238,4.269831657409668,4.268087387084961
32,-0.12645266950130463,-2.1018121242523193,0.0013907041866332293,36.7148739,3.1818583,58.27,-2.07,-3.68,-0.01,82,239,4.225060939788818,4.2250447273254395
33,0.010874184779822826,-2.1086220741271973,0.013554821722209454,36.7148432,3.1817915,58.23,-1.62,-2.8,0.13,82,239,3.241272211074829,3.2385201454162598
34,0.022687193006277084,-2.353085517883301,-0.06765060126781464,36.7148248,3.1817582,57.25,-1.2,-1.31,1.24,82,225,2.1720170974731445,1.7824170589447021
35,-0.04208376258611679,-2.4750938415527344,0.02358621172606945,36.71481,3.1817424,54.99,-1.03,-0.8,1.44,81,218,1.9527409076690674,1.308968186378479
36,-0.06218528002500534,-2.469701051712036,-0.010824944823980331,36.7147936,3.1817269,52.38,-1.04,-0.84,1.43,81,218,1.9603211879730225,1.3406070470809937
