timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.010314087383449078,-0.04188591241836548,-0.022876909002661705,36.7156067,3.1846299,22.42,-0.02,0.02,-0.09,96,357,0.10228932648897171,0.04096066206693649
1,-0.05924246087670326,-0.04849458113312721,0.123588927090168,36.7156077,3.1846318,22.41,0.29,0.48,-0.03,95,357,0.5719315409660339,0.5711269974708557
2,-0.22867514193058014,1.4263286590576172,-0.08342698961496353,36.7156237,3.1846593,22.44,1.82,2.49,-0.03,95,81,3.087878942489624,3.087639570236206
3,-0.15765680372714996,0.850264847278595,-0.02089974284172058,36.7156537,3.18471,22.44,2.44,3.33,-0.01,95,48,4.133177280426025,4.133152484893799
4,0.10236930847167969,0.9184525609016418,0.020312877371907234,36.7156916,3.184773,22.43,1.96,2.61,0.0,94,52,3.2677507400512695,3.267749786376953
5,0.2925473153591156,0.5076823234558105,-0.15891064703464508,36.715703,3.1847896,22.45,-0.66,-1.09,-0.01,94,29,1.2779067754745483,1.2777507305145264
6,-0.08735740929841995,-1.3655503988265991,-0.13946345448493958,36.7156763,3.1847401,22.42,-2.25,-3.27,0.02,93,296,3.873539924621582,3.873230218887329
7,-0.07923442125320435,-2.367603063583374,0.09217655658721924,36.715646,3.1846847,22.48,-2.11,-3.25,0.0,93,224,3.885042905807495,3.8850319385528564
8,-0.03740392252802849,-1.5857303142547607,0.20911793410778046,36.7156297,3.1846314,22.43,0.07,-2.88,0.02,93,269,2.887798547744751,2.887692451477051
9,-0.39401522278785706,-0.6567787528038025,0.07878775894641876,36.7156663,3.1845741,22.42,4.44,-3.28,0.0,92,322,5.521762847900391,5.521762847900391
10,-0.5310741662979126,-0.6268718242645264,-0.012053082697093487,36.7157443,3.184506,22.42,6.93,-4.76,0.0,92,324,8.41714096069336,8.417139053344727
11,-0.46212661266326904,-0.6155027747154236,0.02096819505095482,36.7158638,3.184403,22.44,7.89,-5.52,0.0,91,324,9.636750221252441,9.636748313903809
12,-0.35706302523612976,-0.6204041242599487,-0.026626091450452805,36.7159696,3.18431,22.46,7.48,-5.29,-0.02,91,324,9.168464660644531,9.168437004089355
13,-0.08584000915288925,-0.6235423684120178,-0.0050241597928106785,36.7160592,3.1842307,22.49,5.4,-3.85,0.04,91,324,6.640329360961914,6.64019250869751
14,-0.05030595883727074,-1.285725474357605,-0.31036484241485596,36.7161116,3.1841682,22.64,0.8,-2.88,-0.29,90,286,3.005685567855835,2.9908852577209473
15,-0.38258907198905945,-2.131909132003784,-0.036312904208898544,36.716095,3.1841093,23.58,-2.99,-4.46,-0.92,90,237,5.452603816986084,5.372753620147705
16,-0.5063008069992065,-2.1599745750427246,-0.02640237845480442,36.7160288,3.1839928,25.81,-5.02,-7.21,-1.49,89,236,8.918827056884766,8.793136596679688
17,-0.4796885550022125,-2.165149211883545,0.03301965817809105,36.7159556,3.1838614,28.23,-5.52,-8.05,-1.6,89,235,9.903779029846191,9.773115158081055
18,-0.42989614605903625,-2.1632654666900635,0.016722360625863075,36.7158806,3.1837235,30.69,-5.53,-8.2,-1.57,88,236,10.022961616516113,9.89792251586914
19,-0.4923110008239746,-2.163517475128174,-0.016289178282022476,36.715793,3.1835611,33.56,-5.56,-8.25,-1.58,88,236,10.079667091369629,9.953861236572266
20,-0.4710578918457031,-2.1670050621032715,0.0397406667470932,36.7157178,3.1834214,36.04,-5.54,-8.29,-1.6,87,235,10.104092597961426,9.975674629211426
21,-0.4379947781562805,-2.1641359329223633,-0.025352321565151215,36.7156306,3.1832584,38.94,-5.47,-8.26,-1.61,87,236,10.043645858764648,9.913658142089844
22,-0.48642030358314514,-2.1628034114837646,-0.009060084819793701,36.7155561,3.1831188,41.43,-5.51,-8.26,-1.62,87,236,10.067853927612305,9.936548233032227
23,-0.4277743399143219,-2.165034055709839,0.022147679701447487,36.7154687,3.1829561,44.34,-5.52,-8.27,-1.63,86,235,10.085739135742188,9.952116966247559
24,-0.447220116853714,-2.163782835006714,-0.0289591234177351,36.715394,3.1828162,46.84,-5.5,-8.3,-1.63,86,236,10.097967147827148,9.964627265930176
25,-0.49450087547302246,-2.162930727005005,-0.0012808233732357621,36.7153194,3.1826764,49.35,-5.49,-8.28,-1.63,85,236,10.07205581665039,9.939168930053711
26,-0.4285729229450226,-2.1634156703948975,0.013527392409741879,36.7152322,3.1825135,52.28,-5.52,-8.27,-1.63,85,236,10.0859375,9.952645301818848
27,-0.46284008026123047,-2.1648428440093994,-0.029252953827381134,36.7151575,3.1823739,54.78,-5.53,-8.31,-1.63,84,235,10.121978759765625,9.989869117736816
28,-0.487105131149292,-2.164303779602051,0.004719929303973913,36.7150827,3.1822338,57.28,-5.52,-8.3,-1.63,84,236,10.112053871154785,9.979403495788574
29,-0.20080342888832092,-2.1683053970336914,-0.003286268562078476,36.715,3.1820802,60.06,-4.65,-6.9,-1.38,83,235,8.446451187133789,8.331945419311523
30,-0.08648978173732758,-2.1616456508636475,-0.010942095890641212,36.7149485,3.1819836,61.69,-2.99,-4.56,-0.7,83,236,5.502727508544922,5.457071304321289
31,-0.12222030013799667,-2.114546298980713,-0.004579989705234766,36.7149098,3.1819064,62.36,-2.17,-3.69,-0.13,83,238,4.287887096405029,4.285780429840088
32,-0.1799025982618332,-2.1011157035827637,0.009883875027298927,36.7148815,3.1818451,62.4,-2.07,-3.67,-0.01,82,239,4.223216533660889,4.223198890686035
33,0.004493520595133305,-2.105830669403076,-0.03606877848505974,36.7148505,3.1817777,62.37,-1.65,-2.87,0.1,82,239,3.3200557231903076,3.3183939456939697
34,0.01700017601251602,-2.3379480838775635,-0.018133368343114853,36.714832,3.1817434,61.46,-1.2,-1.34,1.19,82,226,2.1668131351470947,1.8057054281234741
35,-0.05779802426695824,-2.467517614364624,-0.013644897378981113,36.7148147,3.1817249,58.85,-1.03,-0.8,1.44,81,218,1.947783350944519,1.3107296228408813
36,-0.014515494927763939,-2.470094919204712,0.013368220068514347,36.7148007,3.1817117,56.61,-1.05,-0.82,1.43,81,218,1.958685278892517,1.3374723196029663
37,-0.05877268314361572,-2.4702231884002686,-0.012890595942735672,36.7147863,3.1816976,54.36,-1.06,-0.87,1.43,81,218,1.9899383783340454,1.3752249479293823
38,-0.013356433250010014,-2.470660924911499,-0.016335809603333473,36.7147693,3.1816807,51.75,-1.06,-0.88,1.44,80,218,2.0031826496124268,1.3844374418258667
39,-0.06010005995631218,-2.4698665142059326,0.008697472512722015,36.7147548,3.1816661,49.51,-1.06,-0.88,1.45,80,218,2.0069077014923096,1.3812710046768188
40,-0.04450984671711922,-2.4701108932495117,-0.02177770435810089,36.7147378,3.1816491,46.9,-1.07,-0.88,1.47,79,218,2.023754119873047,1.3909258842468262
41,-0.031757984310388565,-2.469680070877075,0.025458818301558495,36.7147233,3.1816343,44.65,-1.06,-0.88,1.47,79,218,2.0216500759124756,1.380922794342041
42,-0.06108320876955986,-2.4701082706451416,0.0025626628194004297,36.7147062,3.1816172,42.03,-1.07,-0.89,1.47,79,218,2.0334713459014893,1.3966726064682007
43,-0.012619360350072384,-2.469601631164551,0.007153939921408892,36.7146917,3.1816025,39.78,-1.06,-0.88,1.47,78,218,2.0261995792388916,1.386220097541809
44,-0.06059024855494499,-2.469830274581909,-0.008529534563422203,36.7146771,3.1815878,37.53,-1.06,-0.89,1.47,78,218,2.0290029048919678,1.3902360200881958
45,-0.018841098994016647,-2.4698221683502197,-0.02075127512216568,36.7146601,3.1815706,34.9,-1.06,-0.88,1.47,78,218,2.0236001014709473,1.385467290878296
46,-0.05723751708865166,-2.4702398777008057,0.020459111779928207,36.7146455,3.1815559,32.65,-1.06,-0.89,1.47,77,218,2.0232198238372803,1.3863197565078735
47,-0.05105363950133324,-2.4700746536254883,-0.02189207263290882,36.7146284,3.1815387,30.03,-1.06,-0.87,1.47,77,218,2.0216479301452637,1.3820831775665283
48,-0.029711972922086716,-2.4697186946868896,0.02720540761947632,36.7146139,3.181524,27.79,-1.05,-0.87,1.48,76,218,2.021263360977173,1.3745464086532593
