timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.012628591619431973,0.034622177481651306,0.028848953545093536,36.7156066,3.18463,21.16,-0.01,0.02,-0.03,96,1,0.04865620657801628,0.03461284190416336
1,-0.09899351745843887,0.05819973349571228,0.08452294021844864,36.7156082,3.1846332,21.1,0.39,0.66,-0.03,95,3,0.7708482146263123,0.769824743270874
2,-0.1645071655511856,1.4459441900253296,-0.0898379534482956,36.7156216,3.1846582,21.13,1.59,2.45,-0.04,95,82,2.926069736480713,2.92570424079895
3,-0.17603576183319092,0.9021223187446594,0.024667123332619667,36.7156479,3.1847088,21.15,2.15,3.35,-0.02,95,51,3.98425555229187,3.9841878414154053
4,0.08496066927909851,0.9757261872291565,-0.02685580588877201,36.7156812,3.1847715,21.15,1.71,2.56,0.0,94,55,3.089853048324585,3.0898423194885254
5,0.3551527261734009,1.122902274131775,0.08942702412605286,36.7156896,3.1847862,21.18,-0.82,-1.22,-0.02,94,64,1.47957181930542,1.4794354438781738
6,-0.09937938302755356,3.0901498794555664,0.13691140711307526,36.715662,3.184736,21.14,-2.27,-3.21,0.01,93,177,3.935502290725708,3.9354567527770996
7,-0.06760585308074951,-1.901123046875,0.024911310523748398,36.715632,3.1846802,21.2,-2.09,-3.25,0.0,93,251,3.869203567504883,3.869201421737671
8,-0.09611386060714722,-1.4966909885406494,0.26592570543289185,36.7156168,3.1846273,21.15,0.26,-2.87,0.01,93,274,2.8874096870422363,2.8873565196990967
9,-0.4331078827381134,-0.6483264565467834,0.028193149715662003,36.7156558,3.1845694,21.15,4.56,-3.36,0.0,92,322,5.670901298522949,5.670900821685791
10,-0.5389238595962524,-0.6296135783195496,0.037547286599874496,36.7157352,3.1844998,21.15,7.0,-4.84,0.0,92,323,8.51314926147461,8.513145446777344
11,-0.46726667881011963,-0.6202542185783386,-0.023731160908937454,36.7158551,3.1843957,21.17,7.9,-5.55,0.0,91,324,9.660395622253418,9.660392761230469
12,-0.38061171770095825,-0.6224851608276367,-0.01111949235200882,36.7159606,3.1843025,21.2,7.38,-5.25,-0.02,91,324,9.067683219909668,9.06765079498291
13,0.03534470126032829,-0.6461318135261536,-0.062322378158569336,36.7160594,3.1842144,21.2,4.62,-3.51,0.03,91,322,5.811103820800781,5.810997486114502
14,0.009367822669446468,-1.155099630355835,-0.29545125365257263,36.7160941,3.184171,21.33,1.24,-2.88,-0.24,90,293,3.1491427421569824,3.1392481327056885
15,-0.3730071187019348,-2.1354434490203857,-0.05821429193019867,36.7160762,3.1841017,22.41,-3.18,-4.64,-0.97,90,237,5.711594581604004,5.627865314483643
16,-0.5187069773674011,-2.1647489070892334,0.01331557147204876,36.7160079,3.183982,24.69,-5.1,-7.31,-1.51,89,235,9.052871704101562,8.924863815307617
17,-0.4636363387107849,-2.1655802726745605,0.04729453846812248,36.7159343,3.1838498,27.13,-5.53,-8.07,-1.6,89,235,9.92119026184082,9.790473937988281
18,-0.45618823170661926,-2.1628758907318115,-0.03524452820420265,36.7158465,3.1836881,29.99,-5.54,-8.24,-1.58,88,236,10.05886459350586,9.933364868164062
19,-0.491516649723053,-2.162515878677368,0.003152113640680909,36.7157715,3.1835483,32.46,-5.52,-8.24,-1.59,88,236,10.055874824523926,9.928552627563477
20,-0.42550599575042725,-2.1629910469055176,0.004866798408329487,36.7156842,3.183386,35.36,-5.53,-8.25,-1.6,87,236,10.066861152648926,9.937812805175781
