timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02194277197122574,0.04165921360254288,0.008312350139021873,36.7156066,3.18463,19.02,-0.02,0.03,0.05,96,2,0.06843002140522003,0.04050324484705925
1,-0.08648991584777832,0.07292979210615158,0.08192134648561478,36.7156082,3.1846332,18.99,0.41,0.68,0.0,95,4,0.8006141781806946,0.8006137013435364
2,-0.18808364868164062,1.459601879119873,-0.07031083852052689,36.7156219,3.1846598,18.95,1.63,2.62,-0.03,95,83,3.0966131687164307,3.096421718597412
3,-0.15813693404197693,1.0110821723937988,0.016514401882886887,36.7156535,3.1847231,19.01,2.18,3.46,-0.04,95,57,4.095674514770508,4.0954718589782715
4,0.12929265201091766,0.9942989945411682,-0.010578278452157974,36.715682,3.1847779,19.04,1.66,2.57,-0.01,94,56,3.066847324371338,3.0667898654937744
5,0.30596280097961426,1.3131426572799683,0.13599908351898193,36.7156895,3.184792,19.04,-0.9,-1.28,0.0,94,75,1.574392557144165,1.5743908882141113
6,-0.10258009284734726,-3.048288106918335,0.09688589721918106,36.715661,3.1847408,19.08,-2.29,-3.25,-0.01,93,185,3.982553720474243,3.982539176940918
7,-0.07160500437021255,-1.9452766180038452,0.0666426420211792,36.715631,3.1846845,19.06,-2.03,-3.21,0.0,93,248,3.8039233684539795,3.803922176361084
8,-0.1867872178554535,-1.209274172782898,0.27762120962142944,36.7156184,3.1846241,19.05,1.0,-2.76,0.0,93,290,2.9436841011047363,2.9436795711517334
9,-0.4099584221839905,-0.6438248753547668,0.04767927899956703,36.7156576,3.1845743,19.05,4.67,-3.41,0.0,92,323,5.786800384521484,5.786799430847168
10,-0.5427795648574829,-0.6239880919456482,0.021784203127026558,36.7157547,3.1844896,19.05,7.28,-5.07,-0.01,92,324,8.878073692321777,8.878064155578613
11,-0.4639582931995392,-0.618999719619751,0.022717228159308434,36.7158587,3.1843989,19.07,7.87,-5.57,0.0,91,324,9.646105766296387,9.646101951599121
12,-0.3348534405231476,-0.6240212321281433,-0.01959209516644478,36.7159637,3.1843058,19.1,7.35,-5.25,-0.01,91,324,9.035953521728516,9.035933494567871
13,0.01126753631979227,-0.6495833992958069,-0.03884081169962883,36.7160617,3.1842185,19.11,4.51,-3.45,0.03,91,322,5.689324378967285,5.6891961097717285
