timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02081521600484848,0.01015530712902546,-0.008179313503205776,36.7156067,3.18463,21.3,-0.02,0.02,-0.04,96,0,0.05369472876191139,0.03512318432331085
1,-0.023585813120007515,0.006118644028902054,0.09355493634939194,36.7156076,3.1846319,21.24,0.25,0.47,-0.02,95,0,0.5364695191383362,0.5359591841697693
2,-0.18619254231452942,1.503031611442566,-0.08452429622411728,36.7156209,3.1846587,21.28,1.53,2.47,-0.04,95,86,2.918835401535034,2.918487310409546
3,-0.186669260263443,0.8870388269424438,4.5206807044451125e-06,36.7156467,3.1847099,21.29,2.12,3.41,-0.02,95,50,4.025348663330078,4.025276184082031
4,0.0897727683186531,0.9894158244132996,-0.02352924458682537,36.7156802,3.1847752,21.29,1.76,2.76,-0.01,94,56,3.2783119678497314,3.278296709060669
5,0.3344723582267761,1.2358976602554321,0.12270575761795044,36.7156906,3.1847951,21.32,-0.67,-0.93,-0.02,94,70,1.1530627012252808,1.152760624885559
6,-0.04484115540981293,2.879988431930542,0.1519274115562439,36.7156692,3.1847564,21.3,-2.18,-3.11,0.05,93,165,3.8096301555633545,3.809164047241211
7,-0.0716693252325058,-1.9154839515686035,0.028237683698534966,36.715634,3.1846914,21.33,-2.15,-3.25,-0.01,93,250,3.899012327194214,3.898982524871826
8,-0.07353312522172928,-1.5855906009674072,0.2382069230079651,36.7156166,3.1846379,21.3,0.0,-2.9,0.02,93,269,2.905331611633301,2.905237913131714
9,-0.41162925958633423,-0.6504751443862915,0.03830813989043236,36.7156512,3.1845811,21.29,4.34,-3.25,0.0,92,322,5.431497573852539,5.4314961433410645
10,-0.534550666809082,-0.6278793215751648,0.036553315818309784,36.7157283,3.1845134,21.29,6.84,-4.76,0.0,92,324,8.34241008758545,8.342406272888184
11,-0.4694977402687073,-0.6197308301925659,0.014790520071983337,36.7158293,3.1844257,21.31,7.83,-5.51,0.0,91,324,9.58500862121582,9.585006713867188
12,-0.4003158211708069,-0.6230690479278564,-0.0029661483131349087,36.7159528,3.1843166,21.34,7.45,-5.33,-0.01,91,324,9.167357444763184,9.167339324951172
13,-0.04216169938445091,-0.6264572739601135,0.005121263209730387,36.7160426,3.1842369,21.36,5.41,-3.9,0.05,91,324,6.678184509277344,6.67799186706543
14,-0.04922567307949066,-1.2704635858535767,-0.2675749361515045,36.7160958,3.1841742,21.51,0.82,-2.91,-0.28,90,287,3.045509099960327,3.032069206237793
