timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.008968880400061607,-0.052411772310733795,-0.02052140049636364,36.7156066,3.1846299,22.88,-0.02,0.02,-0.12,96,357,0.13200372457504272,0.03867271915078163
1,-0.05062384158372879,-0.05896070599555969,0.11684276163578033,36.7156075,3.1846319,22.9,0.24,0.48,-0.04,95,356,0.5396897196769714,0.53811115026474
2,-0.22662097215652466,1.5522884130477905,-0.09439315646886826,36.7156205,3.1846587,22.94,1.5,2.49,-0.03,95,88,2.912416934967041,2.9121897220611572
3,-0.15721361339092255,0.8527839183807373,-0.013032344169914722,36.7156458,3.1847107,22.94,2.11,3.48,0.0,95,48,4.0813727378845215,4.081361770629883
4,0.07289981096982956,0.9919954538345337,0.01467995997518301,36.7156793,3.1847777,22.92,1.82,2.91,0.0,94,56,3.4422926902770996,3.442291498184204
5,0.31709256768226624,1.2970718145370483,0.10671869665384293,36.7156908,3.1848008,22.93,-0.52,-0.68,-0.02,94,74,0.8679330348968506,0.8674691319465637
6,-0.04040486365556717,2.899595260620117,0.19614949822425842,36.7156707,3.1847645,22.92,-2.14,-3.07,0.06,93,166,3.7454938888549805,3.744999885559082
7,-0.12089914083480835,-1.9257243871688843,0.04124794527888298,36.7156355,3.1847,22.95,-2.18,-3.25,-0.01,93,249,3.9237818717956543,3.9237470626831055
8,-0.032816749066114426,-1.6382006406784058,0.18145781755447388,36.7156167,3.1846463,22.91,-0.21,-2.95,0.02,93,266,2.9592201709747314,2.9591293334960938
9,-0.38500261306762695,-0.6500473022460938,0.08232606202363968,36.7156479,3.1845895,22.9,4.14,-3.19,0.0,92,322,5.232553958892822,5.232549667358398
10,-0.4729890525341034,-0.6170993447303772,-0.0061228615231812,36.7157084,3.1845359,22.9,6.42,-4.48,0.0,92,324,7.8334760665893555,7.833474636077881
11,-0.4670724868774414,-0.6198965311050415,0.025177571922540665,36.7158414,3.1844203,22.92,7.85,-5.52,0.0,91,324,9.607197761535645,9.607193946838379
12,-0.37772974371910095,-0.6237757802009583,-0.02421899139881134,36.7159469,3.1843272,22.94,7.56,-5.39,-0.02,91,324,9.294576644897461,9.29455280303955
13,-0.10326657444238663,-0.6255847215652466,-0.0018589323153719306,36.7160385,3.1842457,22.96,5.6,-4.01,0.03,91,324,6.892772197723389,6.892689228057861
14,-0.011051052249968052,-1.2033054828643799,-0.3008766770362854,36.7160948,3.1841815,23.09,1.06,-2.87,-0.26,90,291,3.0735490322113037,3.0619683265686035
15,-0.37770184874534607,-2.129518508911133,-0.04315996170043945,36.7160814,3.1841241,23.98,-2.81,-4.33,-0.89,90,237,5.24009895324707,5.163390636444092
16,-0.5037806630134583,-2.159025192260742,-0.027497220784425735,36.716017,3.1840104,26.14,-4.97,-7.11,-1.47,89,236,8.810647010803223,8.685711860656738
17,-0.4795544743537903,-2.1650421619415283,0.03287080302834511,36.715944,3.18388,28.55,-5.52,-8.04,-1.61,89,235,9.89288330078125,9.760594367980957
18,-0.4306349754333496,-2.162846565246582,0.013038930483162403,36.7158691,3.1837422,31.02,-5.52,-8.19,-1.58,88,236,10.007627487182617,9.882007598876953
19,-0.48985499143600464,-2.1630659103393555,-0.01681377738714218,36.7157814,3.1835797,33.89,-5.57,-8.26,-1.58,88,236,10.096853256225586,9.971514701843262
20,-0.46426862478256226,-2.1644814014434814,0.03788267448544502,36.7157061,3.1834398,36.36,-5.51,-8.26,-1.61,87,235,10.066548347473145,9.936342239379883
21,-0.44805335998535156,-2.1642158031463623,-0.025039946660399437,36.7156193,3.1832775,39.27,-5.49,-8.24,-1.61,87,236,10.040903091430664,9.910408020019531
