timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02053632028400898,0.004916007164865732,0.021988077089190483,36.7156066,3.1846299,17.13,-0.03,0.02,-0.02,96,0,0.04798567667603493,0.043035928159952164
1,-0.08762142807245255,0.008171453140676022,0.11360806971788406,36.7156081,3.1846326,17.2,0.36,0.57,0.0,95,0,0.6828790903091431,0.6828611493110657
2,-0.19613294303417206,1.3905324935913086,-0.11860274523496628,36.7156208,3.1846551,17.15,1.62,2.3,-0.01,95,79,2.823976755142212,2.823939561843872
3,-0.1172211691737175,0.933643639087677,-0.009366229176521301,36.7156541,3.1847133,17.18,2.37,3.32,-0.02,95,53,4.082922458648682,4.082834720611572
4,0.010160940699279308,0.9311745762825012,-0.014147895388305187,36.715686,3.1847679,17.19,2.04,2.81,0.0,94,53,3.4799554347991943,3.4799420833587646
5,0.3384682238101959,0.5663934946060181,-0.15289610624313354,36.7156992,3.1847884,17.18,-0.86,-1.31,0.0,94,32,1.575999140739441,1.5759971141815186
6,-0.08832148462533951,-1.0818887948989868,-0.12423142045736313,36.715676,3.1847462,17.22,-2.22,-3.22,-0.02,93,298,3.916569471359253,3.9165120124816895
7,-0.08464861661195755,-2.4224257469177246,0.022720390930771828,36.7156456,3.1846903,17.21,-2.19,-3.29,0.01,93,221,3.9568729400634766,3.956850528717041
8,-0.03652653470635414,-1.4836612939834595,0.2702520489692688,36.7156266,3.184628,17.19,0.35,-2.83,0.01,93,275,2.852630376815796,2.8525941371917725
9,-0.43173548579216003,-0.6607504487037659,0.0547291524708271,36.7156576,3.1845797,17.19,4.14,-3.16,0.0,92,322,5.217502117156982,5.217500686645508
10,-0.4786384105682373,-0.6254127025604248,0.01734757609665394,36.7157488,3.1845003,17.19,7.03,-4.88,-0.01,92,324,8.566540718078613,8.566529273986816
11,-0.48533034324645996,-0.6168631911277771,-0.03628410026431084,36.7158514,3.1844114,17.21,7.85,-5.52,0.0,91,324,9.608063697814941,9.608061790466309
12,-0.34178733825683594,-0.6217461228370667,0.03737174719572067,36.7159744,3.1843028,17.25,7.38,-5.22,-0.01,91,324,9.045539855957031,9.045525550842285
13,-0.011712072417140007,-0.627657413482666,-0.054256558418273926,36.7160619,3.1842258,17.26,5.16,-3.71,0.05,91,324,6.358993053436279,6.358756065368652
14,-0.005627462640404701,-1.1688261032104492,-0.2529104948043823,36.7161073,3.1841727,17.38,1.18,-2.87,-0.24,90,293,3.1211984157562256,3.1114659309387207
15,-0.4169881343841553,-2.1346914768218994,-0.09430839866399765,36.7160884,3.1841036,18.48,-3.22,-4.68,-0.97,90,237,5.76777458190918,5.684746265411377
16,-0.5065228939056396,-2.160433053970337,0.031005937606096268,36.7160313,3.1840034,20.39,-4.93,-7.11,-1.46,89,236,8.787081718444824,8.664358139038086
17,-0.4208149015903473,-2.1634888648986816,-0.01799307018518448,36.7159463,3.1838498,23.2,-5.52,-8.03,-1.59,89,236,9.881793022155762,9.751497268676758
