timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
13,-0.02475033514201641,-0.6249017715454102,-0.001753457821905613,36.7160588,3.1842379,22.33,5.29,-3.79,0.04,91,324,6.514599800109863,6.514466285705566
14,0.00838705338537693,-1.112625002861023,-0.2791341543197632,36.7161063,3.1841839,22.44,1.39,-2.86,-0.23,90,296,3.1955745220184326,3.187145233154297
15,-0.3530009984970093,-2.129457712173462,-0.06577692925930023,36.7160967,3.184128,23.26,-2.6,-4.16,-0.84,90,238,4.984598159790039,4.911660671234131
16,-0.5164828300476074,-2.1612939834594727,-0.006260847207158804,36.7160343,3.1840178,25.37,-4.9,-6.99,-1.44,89,236,8.66295337677002,8.540760040283203
17,-0.46564680337905884,-2.1636605262756348,0.036571335047483444,36.7159621,3.1838884,27.76,-5.51,-8.02,-1.6,89,236,9.871190071105957,9.739025115966797
18,-0.4502217471599579,-2.1639139652252197,-0.026763714849948883,36.7158745,3.1837279,30.63,-5.55,-8.22,-1.57,88,236,10.050806045532227,9.926517486572266
19,-0.49703359603881836,-2.1637232303619385,0.0002658924204297364,36.7157994,3.1835887,33.08,-5.54,-8.26,-1.59,88,236,10.07974624633789,9.953454971313477
20,-0.4525738060474396,-2.1652228832244873,0.04029453173279762,36.7157241,3.1834486,35.56,-5.51,-8.24,-1.61,88,235,10.052410125732422,9.921669006347656
21,-0.44890180230140686,-2.164076566696167,-0.030319085344672203,36.715637,3.1832859,38.46,-5.47,-8.25,-1.61,87,236,10.036174774169922,9.904656410217285
22,-0.48733586072921753,-2.1628806591033936,0.00660311384126544,36.7155626,3.1831467,40.96,-5.51,-8.27,-1.61,87,236,10.077418327331543,9.946518898010254
23,-0.42627421021461487,-2.1646413803100586,0.005070391111075878,36.7154753,3.1829842,43.87,-5.53,-8.29,-1.62,86,235,10.106075286865234,9.97408676147461
24,-0.4634309411048889,-2.163440465927124,-0.030165662989020348,36.7154005,3.182844,46.38,-5.5,-8.29,-1.62,86,236,10.086621284484863,9.954253196716309
25,-0.49113067984580994,-2.164301872253418,0.014362466521561146,36.715326,3.1827044,48.88,-5.5,-8.3,-1.62,85,236,10.100377082824707,9.968093872070312
26,-0.4201243221759796,-2.1631367206573486,0.004610213916748762,36.7152386,3.182541,51.8,-5.52,-8.28,-1.63,85,236,10.086143493652344,9.952913284301758
27,-0.4746491611003876,-2.1641058921813965,-0.028589468449354172,36.7151641,3.1824016,54.3,-5.53,-8.3,-1.63,84,236,10.11689567565918,9.983782768249512
28,-0.44778144359588623,-2.1646881103515625,0.03547728806734085,36.7150766,3.1822383,57.22,-5.51,-8.28,-1.64,84,235,10.08517074584961,9.950193405151367
29,-0.23722432553768158,-2.1678810119628906,-0.016427049413323402,36.715005,3.1821051,59.62,-4.81,-7.16,-1.44,83,235,8.754097938537598,8.633441925048828
30,-0.09128298610448837,-2.1643381118774414,0.0005554516101256013,36.7149507,3.1820038,61.39,-3.18,-4.82,-0.79,83,236,5.8376545906066895,5.782727241516113
31,-0.12675261497497559,-2.1193485260009766,-0.00869420450180769,36.7149104,3.1819242,62.19,-2.21,-3.71,-0.16,83,238,4.329291820526123,4.326048851013184
32,-0.17692631483078003,-2.1014866828918457,0.02273072674870491,36.714882,3.1818628,62.26,-2.06,-3.66,0.0,82,239,4.2073445320129395,4.207343101501465
33,-0.02114332653582096,-2.102694034576416,-0.029153471812605858,36.7148503,3.1817939,62.24,-1.74,-3.07,0.04,82,239,3.537095546722412,3.536827325820923
34,0.024715403094887733,-2.2905678749084473,-0.020068032667040825,36.7148308,3.1817561,61.53,-1.22,-1.49,1.04,82,228,2.1950111389160156,1.9305015802383423
35,-0.05725271254777908,-2.4753518104553223,-0.006689291913062334,36.7148133,3.1817364,58.98,-1.03,-0.8,1.44,81,218,1.9514973163604736,1.3066961765289307
36,-0.013918964192271233,-2.4717471599578857,0.011307514272630215,36.7147993,3.1817233,56.75,-1.04,-0.81,1.43,81,218,1.9511525630950928,1.3253669738769531
37,-0.06206829100847244,-2.470571279525757,-0.008567498996853828,36.7147849,3.1817093,54.51,-1.05,-0.87,1.44,81,218,1.9953750371932983,1.3738086223602295
38,-0.018355589359998703,-2.470479965209961,-0.018413888290524483,36.714768,3.1816923,51.89,-1.07,-0.88,1.45,80,218,2.010012149810791,1.3895959854125977
39,-0.05999206006526947,-2.4698379039764404,0.015713509172201157,36.7147535,3.1816777,49.65,-1.06,-0.88,1.45,80,218,2.0131351947784424,1.3886033296585083
40,-0.051044996827840805,-2.469775438308716,-0.02114972472190857,36.7147365,3.1816607,47.03,-1.07,-0.88,1.46,79,218,2.0183558464050293,1.3903882503509521
41,-0.03317740559577942,-2.4697415828704834,0.029999462887644768,36.714722,3.181646,44.78,-1.06,-0.88,1.46,79,218,2.0198700428009033,1.3871742486953735
42,-0.06164553016424179,-2.4701075553894043,0.0054951501078903675,36.7147073,3.1816313,42.54,-1.07,-0.88,1.46,79,218,2.0261943340301514,1.3949660062789917
43,-0.008461103774607182,-2.469508171081543,0.011314721778035164,36.7146903,3.1816142,39.92,-1.06,-0.88,1.47,78,218,2.020827293395996,1.3825591802597046
44,-0.06102949380874634,-2.469897747039795,-0.004982128273695707,36.7146757,3.1815995,37.67,-1.06,-0.89,1.47,78,218,2.0256972312927246,1.3858166933059692
45,-0.025274310261011124,-2.4699630737304688,-0.0221884623169899,36.7146588,3.1815824,35.05,-1.07,-0.88,1.48,78,218,2.0298640727996826,1.3871217966079712
46,-0.05217914655804634,-2.4703807830810547,0.02429714985191822,36.7146441,3.1815676,32.8,-1.06,-0.88,1.48,77,218,2.0301873683929443,1.382944941520691
47,-0.05079258978366852,-2.470010280609131,-0.018658289685845375,36.7146271,3.1815504,30.18,-1.06,-0.88,1.48,77,218,2.031430959701538,1.3902612924575806
48,-0.028917090967297554,-2.4696755409240723,0.02629380114376545,36.7146125,3.1815357,27.92,-1.06,-0.88,1.47,76,218,2.0231151580810547,1.3815854787826538
49,-0.041607506573200226,-2.469961643218994,-0.02361164800822735,36.714598,3.1815211,25.67,-1.06,-0.88,1.47,76,218,2.0243120193481445,1.3849337100982666
50,-0.08987591415643692,-3.0228419303894043,-0.1010579839348793,36.7145778,3.1815066,23.12,-1.76,-0.28,1.2,76,186,2.151681661605835,1.784833550453186
51,-0.25689372420310974,2.6684141159057617,-0.02575317770242691,36.7145435,3.1815177,22.26,-3.32,1.56,0.0,75,152,3.6749610900878906,3.674957513809204
52,-0.1554122269153595,2.6720082759857178,-0.02856871485710144,36.7144831,3.1815551,22.36,-4.01,2.05,0.01,75,153,4.507259845733643,4.507237434387207
53,-0.04746168106794357,2.9285614490509033,0.19308696687221527,36.7144305,3.1815831,22.31,-3.6,0.76,0.05,75,167,3.687378168106079,3.68696928024292
54,-0.33359500765800476,-2.2630114555358887,0.12923625111579895,36.7143873,3.1815669,22.29,-2.95,-3.01,0.02,74,230,4.222825050354004,4.222754955291748
55,-0.4851117730140686,-2.1477973461151123,0.0354369655251503,36.7143327,3.1814688,22.29,-4.16,-6.56,0.0,74,236,7.7741875648498535,7.774181365966797
56,-0.4281812608242035,-2.1522433757781982,-0.010988685302436352,36.7142701,3.1813468,22.3,-4.93,-7.67,0.0,73,236,9.125667572021484,9.125667572021484
57,-0.3558063209056854,-2.157216787338257,0.018216945230960846,36.714192,3.181197,22.32,-4.74,-7.25,0.0,73,236,8.669515609741211,8.669509887695312
58,-0.2109573632478714,-2.1493399143218994,0.014933559112250805,36.7141334,3.1810846,22.32,-3.89,-6.05,0.02,73,236,7.199893474578857,7.199831962585449
59,-0.2930361330509186,-2.115889072418213,0.0360434353351593,36.7140772,3.1809711,22.29,-3.34,-5.66,0.01,72,238,6.580258846282959,6.580251216888428
60,-0.25133949518203735,-2.1002259254455566,0.004394667688757181,36.714033,3.1808759,22.29,-3.22,-5.64,0.0,72,239,6.500033378601074,6.500029563903809
61,-0.2181505709886551,-2.099811315536499,-0.012373472563922405,36.7139896,3.180781,22.29,-3.09,-5.43,0.0,71,239,6.257556438446045,6.257555961608887
62,0.15496301651000977,-2.1014840602874756,-0.022218864411115646,36.7139494,3.1806936,22.27,-1.72,-3.02,0.03,71,239,3.483837127685547,3.483633518218994
63,0.09500112384557724,-2.1003177165985107,0.01666651852428913,36.7139368,3.180666,22.28,-0.27,-0.48,-0.02,71,239,0.556991457939148,0.5564866662025452
64,-0.016791561618447304,-2.1012604236602783,0.02422572299838066,36.7139373,3.1806662,22.26,0.19,0.09,0.04,70,239,0.21644710004329681,0.2126755565404892
