timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02242692932486534,0.0066000609658658504,0.007485684473067522,36.7156066,3.18463,18.71,-0.01,0.03,0.05,96,0,0.06532927602529526,0.03955706208944321
1,-0.08170416206121445,0.033839330077171326,0.0834052786231041,36.7156082,3.1846331,18.69,0.41,0.66,0.0,95,1,0.7834358811378479,0.7834336161613464
2,-0.19196103513240814,1.4451606273651123,-0.07933071255683899,36.7156223,3.1846595,18.65,1.72,2.6,-0.02,95,82,3.123776912689209,3.1236493587493896
3,-0.16773782670497894,0.9747095108032227,0.019155921414494514,36.7156563,3.1847229,18.71,2.37,3.53,-0.03,95,55,4.260903358459473,4.260730743408203
4,0.07853875309228897,0.9621949195861816,-0.014938359148800373,36.7156877,3.1847799,18.73,1.97,2.88,-0.01,94,55,3.492574453353882,3.492527484893799
5,0.3318078815937042,0.9410786032676697,0.007565954700112343,36.7157001,3.1848014,18.73,-0.54,-0.79,0.0,94,53,0.9624288082122803,0.9623901844024658
6,-0.08451493829488754,-0.9858381152153015,-0.1644272804260254,36.7156746,3.1847548,18.77,-2.2,-3.23,-0.01,93,303,3.9143831729888916,3.914336681365967
7,-0.06932974606752396,-2.40869402885437,0.08008889853954315,36.7156444,3.1846995,18.77,-2.15,-3.27,0.01,93,222,3.921936273574829,3.921907901763916
8,-0.09503964334726334,-1.4182910919189453,0.28690412640571594,36.7156269,3.1846377,18.74,0.47,-2.81,0.01,93,278,2.8591997623443604,2.8591721057891846
9,-0.39167651534080505,-0.650909960269928,0.05371040105819702,36.7156596,3.1845889,18.74,4.24,-3.2,0.0,92,322,5.321849822998047,5.321849346160889
10,-0.5391902327537537,-0.6240359544754028,0.01057249866425991,36.7157357,3.1845222,18.74,6.81,-4.69,0.0,92,324,8.273659706115723,8.27365779876709
11,-0.4564518630504608,-0.6171884536743164,0.0007120860391296446,36.7158542,3.1844199,18.76,7.89,-5.51,0.0,91,324,9.632973670959473,9.632970809936523
12,-0.3893304765224457,-0.6188369393348694,-0.030437123030424118,36.7159604,3.1843269,18.78,7.53,-5.32,-0.02,91,324,9.225762367248535,9.225739479064941
13,-0.01106162741780281,-0.6282426714897156,-0.009033504873514175,36.7160637,3.1842355,18.8,5.05,-3.68,0.04,91,324,6.258193016052246,6.258038520812988
14,-0.018887532874941826,-1.2011204957962036,-0.29731762409210205,36.7161075,3.1841825,18.94,1.07,-2.87,-0.26,90,291,3.082796096801758,3.071280002593994
15,-0.3715200126171112,-2.1287198066711426,-0.054640479385852814,36.7160942,3.1841249,19.82,-2.8,-4.32,-0.89,90,238,5.237550735473633,5.1612467765808105
16,-0.507621169090271,-2.1597824096679688,-0.02369019016623497,36.7160297,3.1840113,21.99,-4.97,-7.11,-1.46,89,236,8.804948806762695,8.681436538696289
17,-0.49378502368927,-2.164698362350464,0.022676624357700348,36.715957,3.1838811,24.4,-5.55,-8.04,-1.6,89,235,9.909041404724121,9.778132438659668
18,-0.4281548261642456,-2.1646804809570312,-0.01234272588044405,36.7158692,3.1837199,27.27,-5.54,-8.21,-1.58,88,235,10.036739349365234,9.911299705505371
19,-0.4741477966308594,-2.163033962249756,-0.03140481933951378,36.7157939,3.1835801,29.73,-5.55,-8.26,-1.59,88,236,10.080875396728516,9.95459270477295
20,-0.444691002368927,-2.1658148765563965,0.039591945707798004,36.7157065,3.1834179,32.62,-5.51,-8.26,-1.61,87,235,10.064454078674316,9.934600830078125
21,-0.4251217544078827,-2.165510654449463,-0.0007350157829932868,36.7156319,3.1832784,35.11,-5.51,-8.27,-1.61,87,235,10.073079109191895,9.942660331726074
22,-0.46055617928504944,-2.165357828140259,-0.024369705468416214,36.7155571,3.1831384,37.61,-5.51,-8.28,-1.61,87,235,10.081692695617676,9.951310157775879
23,-0.45616355538368225,-2.1644704341888428,0.04227094724774361,36.7154701,3.1829757,40.52,-5.5,-8.29,-1.63,86,235,10.088974952697754,9.956171035766602
24,-0.42513078451156616,-2.1653857231140137,0.00250087003223598,36.7153954,3.1828361,43.02,-5.52,-8.31,-1.63,86,235,10.118300437927246,9.98478889465332
25,-0.49004024267196655,-2.166410207748413,0.006182240787893534,36.715308,3.1826728,45.95,-5.49,-8.28,-1.62,85,235,10.073310852050781,9.941307067871094
26,-0.46796467900276184,-2.1646907329559326,0.029073795303702354,36.7152333,3.1825328,48.45,-5.5,-8.28,-1.63,85,235,10.076643943786621,9.943374633789062
27,-0.4503456652164459,-2.165706157684326,-0.022119831293821335,36.7151463,3.18237,51.36,-5.53,-8.31,-1.64,84,235,10.12348747253418,9.98934268951416
28,-0.4727094769477844,-2.1636478900909424,-0.02189926616847515,36.7150714,3.1822299,53.87,-5.51,-8.27,-1.63,84,236,10.081047058105469,9.947583198547363
29,-0.24607229232788086,-2.1691946983337402,0.037301965057849884,36.7150005,3.1820986,56.25,-4.73,-7.03,-1.4,83,235,8.597955703735352,8.481586456298828
30,-0.08426573127508163,-2.1594579219818115,-0.014623207040131092,36.7149412,3.1819871,58.12,-2.86,-4.39,-0.64,83,236,5.289844036102295,5.250791549682617
31,-0.13402442634105682,-2.1166365146636963,0.03897982835769653,36.7149084,3.1819213,58.67,-2.19,-3.69,-0.15,83,238,4.306312084197998,4.303688049316406
32,-0.17964233458042145,-2.102006673812866,-0.004906152840703726,36.7148751,3.1818497,58.72,-2.06,-3.67,-0.01,82,239,4.215662956237793,4.21564245223999
33,0.02027524635195732,-2.104525566101074,0.011224757879972458,36.7148486,3.1817922,58.7,-1.68,-2.95,0.07,82,239,3.400104284286499,3.399294376373291
34,0.007055885624140501,-2.3166165351867676,-0.06323198974132538,36.7148296,3.1817563,57.88,-1.2,-1.42,1.13,82,227,2.186819553375244,1.8700677156448364
35,-0.002805569674819708,-2.4703257083892822,0.00633774371817708,36.7148122,3.1817372,55.29,-1.03,-0.79,1.44,81,218,1.9485076665878296,1.3099251985549927
36,-0.06358866393566132,-2.470914125442505,-0.0017924202838912606,36.7147982,3.1817242,53.06,-1.03,-0.81,1.43,81,218,1.948204755783081,1.3228238821029663
37,-0.02383458986878395,-2.469592571258545,-0.018429933115839958,36.7147816,3.1817078,50.44,-1.07,-0.88,1.44,81,218,2.005657196044922,1.3908578157424927
38,-0.054002534598112106,-2.470367908477783,0.019029611721634865,36.714767,3.181693,48.19,-1.06,-0.88,1.44,80,218,2.0036566257476807,1.386936902999878
39,-0.04310844466090202,-2.4695801734924316,-0.020719870924949646,36.71475,3.181676,45.58,-1.07,-0.88,1.45,80,218,2.006843090057373,1.3848419189453125
40,-0.0349419079720974,-2.469705104827881,0.029691047966480255,36.7147355,3.1816614,43.34,-1.06,-0.88,1.46,79,218,2.0187416076660156,1.3866324424743652
41,-0.023065125569701195,-2.4693899154663086,-0.023662369698286057,36.7147209,3.1816467,41.1,-1.07,-0.88,1.47,79,218,2.026060104370117,1.3930065631866455
42,-0.013512121513485909,-2.4693892002105713,0.01565362513065338,36.7147039,3.1816295,38.47,-1.06,-0.88,1.47,79,218,2.0206756591796875,1.3846310377120972
43,-0.05403020605444908,-2.4691808223724365,-0.020038601011037827,36.7146894,3.1816147,36.23,-1.07,-0.88,1.47,78,218,2.0345399379730225,1.3974418640136719
44,-0.008530215360224247,-2.469374895095825,-0.0013482194626703858,36.7146722,3.1815976,33.61,-1.07,-0.87,1.47,78,218,2.0270872116088867,1.3852355480194092
45,-0.059481337666511536,-2.469353675842285,0.004214509390294552,36.7146577,3.1815829,31.35,-1.05,-0.88,1.47,78,218,2.0180184841156006,1.375414490699768
