timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02351667545735836,-0.0019017093582078815,-0.01569008268415928,36.7156067,3.1846299,22.14,-0.02,0.02,-0.08,96,359,0.08748461306095123,0.03497284650802612
1,-0.06697764247655869,-0.009927723556756973,0.10438191890716553,36.7156075,3.1846317,22.12,0.24,0.46,-0.03,95,359,0.5232645869255066,0.5222712159156799
2,-0.22758729755878448,1.5345354080200195,-0.10785989463329315,36.7156201,3.1846578,22.15,1.45,2.46,-0.04,95,87,2.8644320964813232,2.8641245365142822
3,-0.14784245193004608,0.8797016739845276,0.004461993928998709,36.715645,3.1847097,22.16,2.07,3.5,-0.01,95,50,4.0754499435424805,4.075405120849609
4,0.025534125044941902,1.0030066967010498,0.03134407475590706,36.715678,3.1847776,22.15,1.86,3.03,0.0,94,57,3.563730239868164,3.5637271404266357
5,0.3416118025779724,1.2832111120224,0.0785391703248024,36.7156912,3.1848042,22.17,-0.35,-0.45,-0.03,94,73,0.5820841193199158,0.5810269713401794
6,-0.06606726348400116,2.8585948944091797,0.223273366689682,36.7156724,3.1847703,22.16,-2.11,-3.02,0.05,93,163,3.6890242099761963,3.6885557174682617
7,-0.14469018578529358,-1.9206397533416748,0.013039425015449524,36.7156371,3.1847062,22.19,-2.22,-3.26,-0.02,93,249,3.9500296115875244,3.9499340057373047
8,0.002752594882622361,-1.699327826499939,0.18238626420497894,36.7156169,3.1846523,22.15,-0.38,-2.98,0.02,93,262,3.014622211456299,3.014504909515381
9,-0.3992060720920563,-0.6526256203651428,0.10662665218114853,36.7156447,3.1845956,22.14,3.94,-3.13,0.0,92,322,5.037679672241211,5.037675857543945
10,-0.49029719829559326,-0.6246262192726135,-0.01417513471096754,36.7157179,3.1845305,22.14,6.65,-4.62,0.0,92,324,8.098785400390625,8.098782539367676
11,-0.5034749507904053,-0.6207476854324341,0.029470479115843773,36.7158347,3.184429,22.16,7.86,-5.52,0.0,91,324,9.611067771911621,9.611063957214355
12,-0.3668723702430725,-0.6232991218566895,0.0002214873966295272,36.715941,3.1843353,22.18,7.61,-5.42,-0.02,91,324,9.349417686462402,9.349390029907227
13,-0.1139182299375534,-0.6250091791152954,-0.02202775329351425,36.716034,3.1842527,22.21,5.74,-4.12,0.03,91,324,7.072037696838379,7.071952819824219
14,0.052062466740608215,-1.1327365636825562,-0.2876077890396118,36.7160937,3.1841875,22.31,1.34,-2.88,-0.23,90,295,3.189951181411743,3.1814382076263428
15,-0.4037773609161377,-2.12396240234375,-0.07012569159269333,36.7160838,3.1841316,23.13,-2.63,-4.21,-0.85,90,238,5.041619777679443,4.969368934631348
16,-0.4586550295352936,-2.1587302684783936,-0.02851957455277443,36.7160209,3.1840205,25.25,-4.88,-7.03,-1.45,89,236,8.68766975402832,8.564183235168457
17,-0.4940938353538513,-2.161911725997925,-0.02552241086959839,36.7159488,3.183891,27.65,-5.53,-8.0,-1.6,89,236,9.864875793457031,9.733601570129395
18,-0.4697710871696472,-2.1665425300598145,0.045412782579660416,36.7158735,3.1837539,30.1,-5.54,-8.19,-1.58,88,235,10.022346496582031,9.896561622619629
19,-0.4484330415725708,-2.1631150245666504,-0.029527705162763596,36.7157859,3.1835906,32.97,-5.53,-8.27,-1.59,88,236,10.080425262451172,9.952840805053711
20,-0.48822227120399475,-2.164067268371582,0.00045060014235787094,36.7157109,3.1834512,35.46,-5.51,-8.23,-1.59,88,236,10.037652969360352,9.90962028503418
21,-0.4283858835697174,-2.1650609970092773,0.015922563150525093,36.7156239,3.1832892,38.35,-5.54,-8.27,-1.61,87,235,10.087507247924805,9.956992149353027
22,-0.4533999264240265,-2.1647791862487793,-0.0315738283097744,36.715549,3.1831492,40.85,-5.52,-8.3,-1.62,87,235,10.106001853942871,9.974430084228516
23,-0.46165433526039124,-2.1645395755767822,0.03872780129313469,36.7154617,3.1829858,43.77,-5.49,-8.27,-1.62,86,235,10.064451217651367,9.931720733642578
24,-0.4283334016799927,-2.1625874042510986,0.0023465596605092287,36.7153873,3.1828465,46.26,-5.52,-8.28,-1.63,86,236,10.093676567077637,9.960329055786133
25,-0.49186426401138306,-2.166487693786621,0.0051201158203184605,36.7153,3.1826835,49.18,-5.52,-8.28,-1.63,85,235,10.092988014221191,9.96014404296875
