timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.016127733513712883,0.02665935456752777,0.018777713179588318,36.7156066,3.18463,22.81,-0.02,0.02,-0.12,96,1,0.13474862277507782,0.03709738329052925
1,-0.10300301015377045,0.0758395791053772,0.08981236815452576,36.7156084,3.1846336,22.83,0.44,0.72,-0.05,95,4,0.8571687340736389,0.8552891612052917
2,-0.1780041754245758,1.4690369367599487,-0.09570372849702835,36.7156226,3.1846608,22.87,1.67,2.64,-0.04,95,84,3.1310291290283203,3.130770206451416
3,-0.19407027959823608,0.9215677380561829,0.01842232048511505,36.7156502,3.1847153,22.86,2.25,3.57,-0.01,95,52,4.23176908493042,4.231752872467041
4,0.062026627361774445,0.9867055416107178,-0.03238929063081741,36.7156856,3.184783,22.84,1.89,2.88,0.0,94,56,3.4474830627441406,3.4474833011627197
5,0.35138851404190063,1.1495860815048218,0.10019386559724808,36.7156971,3.184804,22.86,-0.6,-0.86,-0.02,94,65,1.0569727420806885,1.0566375255584717
6,-0.09997209161520004,3.027102470397949,0.1469617336988449,36.7156712,3.1847572,22.83,-2.24,-3.18,0.03,93,173,3.900082588195801,3.899923801422119
7,-0.07584948092699051,-1.91170072555542,0.015881063416600227,36.7156411,3.1847015,22.88,-2.16,-3.26,0.0,93,250,3.91420316696167,3.914194345474243
8,-0.06421806663274765,-1.6222411394119263,0.23102816939353943,36.7156231,3.184648,22.83,-0.1,-2.93,0.02,93,267,2.9322285652160645,2.9321465492248535
9,-0.4044148325920105,-0.6490567922592163,0.038398195058107376,36.7156563,3.1845912,22.83,4.25,-3.21,0.0,92,322,5.33393669128418,5.333934307098389
10,-0.5394010543823242,-0.6252841353416443,0.036446329206228256,36.7157323,3.1845246,22.83,6.83,-4.72,0.0,92,324,8.310810089111328,8.310809135437012
11,-0.4648984968662262,-0.616344153881073,-0.026343801990151405,36.7158512,3.1844221,22.85,7.88,-5.49,0.0,91,324,9.609760284423828,9.609756469726562
12,-0.4045349061489105,-0.6191786527633667,-0.010567408055067062,36.7159576,3.1843287,22.87,7.55,-5.33,-0.02,91,324,9.248383522033691,9.248347282409668
13,0.00505724037066102,-0.6296369433403015,-0.03484933078289032,36.7160609,3.1842376,22.89,5.05,-3.68,0.04,91,323,6.254678249359131,6.254533290863037
14,0.0590222105383873,-1.012220025062561,-0.2729898989200592,36.7161012,3.1841929,22.96,1.79,-2.9,-0.18,90,302,3.4235217571258545,3.418401002883911
15,-0.3570655882358551,-2.1312530040740967,-0.07585401833057404,36.7160908,3.1841269,23.92,-2.82,-4.32,-0.89,90,237,5.246775150299072,5.169816493988037
16,-0.5164749622344971,-2.1628756523132324,0.018529746681451797,36.7160261,3.1840132,26.09,-4.98,-7.12,-1.47,89,236,8.81953239440918,8.69485092163086
17,-0.44396117329597473,-2.16329288482666,0.04063112661242485,36.7159533,3.1838825,28.5,-5.51,-8.04,-1.61,89,236,9.883371353149414,9.750633239746094
18,-0.4671444296836853,-2.164544105529785,-0.023449458181858063,36.7158657,3.183722,31.37,-5.54,-8.22,-1.57,88,235,10.044371604919434,9.92005443572998
19,-0.49753719568252563,-2.164177656173706,0.008790195919573307,36.7157907,3.1835828,33.82,-5.55,-8.27,-1.59,88,236,10.08906078338623,9.962443351745605
20,-0.44236573576927185,-2.1662094593048096,0.03628801181912422,36.7157154,3.1834427,36.3,-5.52,-8.25,-1.61,88,235,10.059959411621094,9.928938865661621
21,-0.4604416787624359,-2.165363311767578,-0.026360156014561653,36.7156282,3.1832797,39.2,-5.51,-8.26,-1.62,87,235,10.065155029296875,9.933786392211914
22,-0.4845121502876282,-2.166006565093994,0.008898582309484482,36.7155536,3.1831404,41.7,-5.5,-8.27,-1.62,87,235,10.067569732666016,9.936042785644531
23,-0.4285735487937927,-2.1637024879455566,-0.0029994698707014322,36.7154668,3.1829779,44.62,-5.51,-8.3,-1.62,86,236,10.102330207824707,9.970073699951172
24,-0.4693121016025543,-2.162020206451416,-0.0315624438226223,36.715392,3.1828376,47.12,-5.5,-8.27,-1.62,86,236,10.070328712463379,9.937606811523438
25,-0.493811696767807,-2.163787603378296,0.015312234871089458,36.7153173,3.1826982,49.62,-5.51,-8.29,-1.63,85,236,10.09314250946045,9.960598945617676
26,-0.42014604806900024,-2.1628291606903076,0.007444991264492273,36.7152299,3.1825349,52.55,-5.52,-8.28,-1.63,85,236,10.09395980834961,9.960677146911621
27,-0.47180619835853577,-2.164438486099243,-0.02689107321202755,36.7151554,3.1823955,55.04,-5.53,-8.3,-1.63,84,235,10.113778114318848,9.98047924041748
28,-0.4489927291870117,-2.164377212524414,0.03419595956802368,36.715068,3.1822322,57.96,-5.5,-8.27,-1.64,84,236,10.073379516601562,9.938408851623535
29,-0.21318955719470978,-2.1682074069976807,-0.009096416644752026,36.714997,3.1821003,60.34,-4.71,-7.03,-1.42,83,235,8.58714771270752,8.468417167663574
30,-0.07260770350694656,-2.159374475479126,0.03970544785261154,36.7149377,3.1819892,62.22,-2.85,-4.37,-0.63,83,236,5.262723922729492,5.224112033843994
31,-0.12075880169868469,-2.1166741847991943,-0.0038291290402412415,36.7149051,3.1819237,62.77,-2.19,-3.69,-0.14,83,238,4.304459571838379,4.3020501136779785
32,-0.18826428055763245,-2.1011297702789307,0.004283557645976543,36.7148768,3.1818625,62.82,-2.07,-3.66,0.0,82,239,4.216755390167236,4.216753959655762
33,-0.0025200259406119585,-2.1046042442321777,-0.03534509241580963,36.7148454,3.1817944,62.79,-1.69,-2.96,0.08,82,239,3.4136312007904053,3.412604570388794
34,0.011524790897965431,-2.317408800125122,-0.020849118009209633,36.7148265,3.1817585,61.97,-1.21,-1.4,1.13,82,227,2.1799752712249756,1.8614509105682373
35,-0.04977418854832649,-2.470142364501953,-0.018788378685712814,36.714809,3.1817396,59.38,-1.03,-0.8,1.44,81,218,1.9474378824234009,1.3086692094802856
36,-0.01886630617082119,-2.470618963241577,0.023866916075348854,36.714795,3.1817265,57.15,-1.04,-0.81,1.43,81,218,1.9530278444290161,1.3269656896591187
