timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02629540115594864,0.040358077734708786,-0.0029820746276527643,36.7156067,3.1846299,18.94,-0.03,0.02,0.05,96,2,0.06786790490150452,0.042056214064359665
1,-0.06055944785475731,0.05089855566620827,0.1300220489501953,36.7156081,3.1846329,18.91,0.36,0.61,0.0,95,2,0.7158401608467102,0.715831995010376
2,-0.22632378339767456,1.4272061586380005,-0.10744496434926987,36.7156206,3.1846562,18.87,1.52,2.38,-0.02,95,81,2.829472064971924,2.829341173171997
3,-0.15077559649944305,0.9846966862678528,-0.034204620867967606,36.7156517,3.1847162,18.93,2.25,3.46,-0.04,95,56,4.130481719970703,4.130271911621094
4,-0.012754268012940884,0.9721059203147888,0.023942332714796066,36.7156823,3.1847732,18.96,2.03,3.02,-0.02,94,55,3.643489360809326,3.643399953842163
5,0.389097660779953,1.0190759897232056,0.0029528504237532616,36.7156977,3.1848007,18.96,-0.24,-0.37,0.01,94,58,0.4459017515182495,0.44576260447502136
6,-0.026956312358379364,2.825328826904297,0.19292545318603516,36.7156746,3.1847589,19.0,-2.21,-3.13,-0.02,93,161,3.8342299461364746,3.834127902984619
7,-0.13773231208324432,-1.989245057106018,-0.01746450923383236,36.7156442,3.1847031,18.98,-2.19,-3.26,0.0,93,246,3.9305734634399414,3.930568218231201
8,-0.04252242669463158,-1.546920895576477,0.20587429404258728,36.7156231,3.184641,18.97,0.1,-2.86,0.0,93,271,2.871471881866455,2.871464490890503
9,-0.4214329123497009,-0.6599611043930054,0.10439330339431763,36.7156503,3.1845929,18.97,3.89,-3.1,0.0,92,322,4.977410316467285,4.9774088859558105
10,-0.4726645350456238,-0.6208776235580444,0.012821371667087078,36.7157228,3.1845286,18.97,6.62,-4.58,-0.01,92,324,8.055570602416992,8.055562973022461
11,-0.5262619256973267,-0.618421733379364,0.00363202509470284,36.7158397,3.1844276,18.99,7.87,-5.49,0.0,91,324,9.602210998535156,9.60221004486084
12,-0.3904014527797699,-0.618342936038971,0.024788832291960716,36.7159461,3.1843344,19.01,7.68,-5.42,-0.02,91,324,9.406100273132324,9.406074523925781
13,-0.07440556585788727,-0.6228682994842529,-0.037901297211647034,36.7160533,3.18424,19.04,5.39,-3.87,0.04,91,324,6.644397735595703,6.644247055053711
14,0.07294176518917084,-1.08646559715271,-0.2462082803249359,36.7161028,3.1841854,19.13,1.5,-2.88,-0.21,90,307,3.7073636054992676,3.704923629760742
15,-0.42342516779899597,-2.1287386417388916,-0.04660993441939354,36.7160884,3.1841185,20.14,-3.01,-4.5,-0.93,90,238,5.502056121826172,5.422307014465332
16,-0.44342198967933655,-2.1604807376861572,0.01882355473935604,36.7160329,3.1840215,21.99,-4.84,-6.97,-1.45,89,236,8.616354942321777,8.493111610412598
17,-0.43868547677993774,-2.162595510482788,-0.040913622826337814,36.7159612,3.1838924,24.38,-5.5,-8.0,-1.6,89,236,9.84756088256836,9.715232849121094
18,-0.4740182161331177,-2.1664421558380127,0.03702089563012123,36.7158734,3.1837319,27.26,-5.53,-8.2,-1.57,88,235,10.018797874450684,9.894098281860352
19,-0.4275764524936676,-2.16314435005188,0.019076883792877197,36.7157982,3.1835923,29.72,-5.53,-8.25,-1.58,88,236,10.070658683776855,9.944430351257324
20,-0.4852811396121979,-2.163553476333618,-0.015103776007890701,36.715711,3.1834297,32.61,-5.51,-8.25,-1.59,88,235,10.067273139953613,9.940020561218262
21,-0.47527921199798584,-2.166138172149658,0.03682280704379082,36.7156365,3.1832906,35.08,-5.54,-8.28,-1.62,87,235,10.106025695800781,9.975075721740723
22,-0.4272903501987457,-2.163177251815796,0.014922196045517921,36.7155614,3.1831505,37.58,-5.51,-8.27,-1.62,87,236,10.079421043395996,9.947160720825195
23,-0.4882064163684845,-2.1628623008728027,-0.015058728866279125,36.7154744,3.1829875,40.5,-5.49,-8.27,-1.62,86,236,10.066865921020508,9.935588836669922
24,-0.472039133310318,-2.163165807723999,0.0328361876308918,36.7153998,3.182848,43.0,-5.52,-8.27,-1.62,86,236,10.079957962036133,9.947562217712402
25,-0.4412554204463959,-2.1648569107055664,-0.022617140784859657,36.7153124,3.1826849,45.92,-5.52,-8.29,-1.63,85,235,10.102025985717773,9.96932601928711
26,-0.4799782931804657,-2.16353702545166,-0.02734464779496193,36.7152376,3.1825452,48.43,-5.51,-8.28,-1.62,85,236,10.080183029174805,9.948290824890137
27,-0.4685556888580322,-2.165613889694214,0.038530848920345306,36.7151628,3.1824053,50.93,-5.52,-8.3,-1.63,84,235,10.111228942871094,9.978094100952148
28,-0.43335193395614624,-2.1639151573181152,-0.024029070511460304,36.7150756,3.1822419,53.85,-5.51,-8.29,-1.63,84,236,10.096431732177734,9.963713645935059
29,-0.2978569269180298,-2.1673550605773926,-0.0014983408618718386,36.715004,3.1821086,56.26,-4.85,-7.22,-1.45,83,235,8.830157279968262,8.710254669189453
30,-0.04395327344536781,-2.1617329120635986,0.0019345663022249937,36.7149418,3.1819929,58.25,-3.01,-4.57,-0.71,83,236,5.522909164428711,5.4770050048828125
31,-0.16988232731819153,-2.1209933757781982,0.015143067575991154,36.7149081,3.1819258,58.88,-2.19,-3.71,-0.18,83,238,4.317525863647461,4.31372594833374
32,-0.14410755038261414,-2.101747512817383,-0.021980416029691696,36.7148749,3.1818542,58.95,-2.08,-3.68,-0.01,82,239,4.237769603729248,4.237757205963135
33,-0.03104734979569912,-2.1033389568328857,0.017383884638547897,36.7148479,3.1817952,58.94,-1.75,-3.09,0.02,82,239,3.5641753673553467,3.564051389694214
34,0.04054100438952446,-2.280085802078247,-0.06165257468819618,36.7148282,3.1817566,58.28,-1.24,-1.52,1.0,82,229,2.2123425006866455,1.9719666242599487
35,-0.0331033356487751,-2.4771766662597656,0.030868632718920708,36.7148105,3.1817367,55.75,-1.02,-0.79,1.44,81,218,1.948306918144226,1.30264151096344
36,-0.03777611255645752,-2.471754312515259,-0.02438643015921116,36.7147965,3.1817236,53.5,-1.04,-0.83,1.42,81,218,1.948263168334961,1.332865834236145
37,-0.015940215438604355,-2.4691977500915527,0.015466321259737015,36.7147799,3.1817071,50.9,-1.06,-0.87,1.43,81,218,1.9954776763916016,1.384619116783142
38,-0.05488498881459236,-2.4696645736694336,-0.012673755176365376,36.7147653,3.1816925,48.66,-1.08,-0.89,1.44,80,218,2.0182571411132812,1.404069185256958
39,-0.02088751457631588,-2.4691367149353027,0.027930673211812973,36.7147507,3.1816779,46.41,-1.06,-0.87,1.45,80,218,2.0052924156188965,1.3814343214035034
40,-0.06147696450352669,-2.4698188304901123,0.014194355346262455,36.7147337,3.1816609,43.79,-1.05,-0.88,1.45,79,218,2.00689697265625,1.3780274391174316
41,-0.009499461390078068,-2.4691860675811768,0.0055271172896027565,36.7147192,3.1816462,41.55,-1.07,-0.88,1.46,79,218,2.0191802978515625,1.3908369541168213
42,-0.03534313663840294,-2.4698123931884766,0.027038736268877983,36.7147021,3.1816289,38.93,-1.06,-0.88,1.46,79,218,2.020552635192871,1.3871766328811646
43,-0.023803630843758583,-2.4696731567382812,-0.026783902198076248,36.7146875,3.1816143,36.68,-1.07,-0.87,1.46,78,218,2.0190815925598145,1.3864407539367676
44,-0.019857311621308327,-2.4691402912139893,0.01928836852312088,36.7146706,3.1815972,34.06,-1.05,-0.88,1.47,78,218,2.016944408416748,1.378584384918213
45,-0.05314634367823601,-2.469221591949463,-0.018222155049443245,36.714656,3.1815824,31.81,-1.06,-0.9,1.47,78,218,2.0326805114746094,1.398848533630371
46,-0.009310269728302956,-2.4692769050598145,-0.006988215260207653,36.714639,3.1815652,29.19,-1.06,-0.87,1.47,77,218,2.022095203399658,1.3810491561889648
47,-0.06317681819200516,-2.469658374786377,0.005836534779518843,36.7146243,3.1815506,26.95,-1.06,-0.88,1.48,77,218,2.0305569171905518,1.386021614074707
48,-0.011983014643192291,-2.469146251678467,0.01002331729978323,36.7146098,3.1815358,24.69,-1.05,-0.88,1.48,77,218,2.02256441116333,1.3779137134552002
49,-0.04593244194984436,-2.469614267349243,0.02475006878376007,36.7145928,3.1815186,22.06,-1.05,-0.89,1.47,76,218,2.0230791568756104,1.3833361864089966
50,-0.09544751048088074,-2.9864869117736816,-0.12522506713867188,36.7145753,3.1815063,19.88,-1.73,-0.33,1.23,76,188,2.152026891708374,1.765041708946228
51,-0.20464959740638733,2.6748781204223633,0.0015052254311740398,36.7145339,3.1815205,18.96,-3.52,1.69,-0.05,75,153,3.9110329151153564,3.9106853008270264
52,-0.17269167304039001,2.6794798374176025,-0.03100857324898243,36.7144808,3.1815531,19.06,-4.06,2.04,0.0,75,153,4.551942825317383,4.551938056945801
53,-0.0016139796935021877,3.0258121490478516,0.20597977936267853,36.7144189,3.1815841,19.01,-3.52,0.42,0.04,75,166,3.783747434616089,3.783336877822876
54,-0.4051237106323242,-2.221536159515381,0.11745979636907578,36.7143766,3.1815603,18.99,-2.97,-3.48,0.02,74,232,4.578984260559082,4.578930377960205
55,-0.4680352210998535,-2.140124559402466,0.028362957760691643,36.7143301,3.1814745,18.99,-4.07,-6.48,0.01,74,237,7.656998157501221,7.656989097595215
56,-0.4808184504508972,-2.1485397815704346,-0.02649099938571453,36.7142577,3.1813321,19.0,-4.93,-7.7,0.0,73,236,9.15382194519043,9.153822898864746
57,-0.3542127311229706,-2.1518032550811768,0.026154443621635437,36.7141909,3.1812028,19.02,-4.72,-7.31,-0.01,73,236,8.712775230407715,8.712762832641602
58,-0.2420833706855774,-2.144167423248291,-0.009076844900846481,36.7141234,3.1810721,19.02,-3.75,-5.92,0.03,73,237,7.015669345855713,7.015588760375977
59,-0.2855841815471649,-2.1158673763275146,0.037613395601511,36.7140761,3.1809754,18.99,-3.33,-5.66,0.01,72,238,6.5760369300842285,6.5760178565979
60,-0.25225958228111267,-2.10007381439209,-0.005521584767848253,36.7140321,3.1808803,19.0,-3.21,-5.64,0.0,72,239,6.495678901672363,6.495670795440674
61,-0.1891627311706543,-2.100229501724243,0.02155497670173645,36.7139815,3.1807702,19.0,-3.03,-5.31,0.0,71,239,6.122129440307617,6.122128963470459
62,0.14465491473674774,-2.1008787155151367,-0.020477933809161186,36.7139472,3.1806957,18.98,-1.81,-3.15,0.04,71,239,3.643003463745117,3.6427645683288574
63,0.12236546725034714,-2.099874496459961,0.03138824924826622,36.7139333,3.1806649,18.98,-0.14,-0.29,-0.01,71,239,0.33300843834877014,0.3324366807937622
64,-0.014230539090931416,-2.1008849143981934,0.014193717390298843,36.713934,3.1806659,18.96,0.15,0.11,0.04,70,239,0.19603167474269867,0.19173461198806763
