timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.030035583302378654,-0.004707339685410261,0.012697459198534489,36.7156067,3.18463,22.86,-0.03,0.02,-0.12,96,359,0.12939125299453735,0.040229104459285736
1,-0.08512399345636368,-0.01221128273755312,0.08561767637729645,36.7156076,3.184632,22.88,0.29,0.51,-0.04,95,359,0.5895827412605286,0.5881266593933105
2,-0.1923995465040207,1.497573733329773,-0.1313384771347046,36.7156225,3.1846608,22.92,1.69,2.56,-0.03,95,85,3.0756001472473145,3.075383424758911
3,-0.13159875571727753,0.8920483589172363,0.025062324479222298,36.7156501,3.1847125,22.91,2.23,3.41,-0.01,95,51,4.082958221435547,4.082943439483643
4,0.0646914392709732,0.9720951914787292,0.016260582953691483,36.7156845,3.1847763,22.89,1.73,2.6,0.0,94,55,3.126160144805908,3.1261603832244873
5,0.3634996712207794,1.0895757675170898,0.02051263116300106,36.7156929,3.1847912,22.91,-0.83,-1.21,-0.01,94,62,1.4708645343780518,1.4707694053649902
6,-0.07096982002258301,2.865190029144287,0.19044753909111023,36.7156704,3.1847501,22.88,-2.2,-3.16,0.04,93,164,3.8612611293792725,3.861025333404541
7,-0.12817059457302094,-1.900606632232666,0.025217987596988678,36.7156352,3.1846852,22.93,-2.1,-3.26,0.0,93,251,3.8815174102783203,3.8815155029296875
8,-0.03467465192079544,-1.4895269870758057,0.24971459805965424,36.7156199,3.1846322,22.88,0.24,-2.87,0.02,93,274,2.881402015686035,2.8813250064849854
9,-0.4453645348548889,-0.6489992141723633,0.08785873651504517,36.7156585,3.1845745,22.88,4.55,-3.34,0.0,92,322,5.654387950897217,5.654387950897217
10,-0.4811328649520874,-0.6275278329849243,0.00408752029761672,36.7157381,3.1845047,22.88,6.99,-4.84,-0.01,92,324,8.510924339294434,8.510918617248535
11,-0.5093934535980225,-0.6189132928848267,0.00740514462813735,36.7158583,3.1844005,22.9,7.87,-5.53,0.0,91,324,9.626693725585938,9.626691818237305
12,-0.3302854895591736,-0.6224966049194336,0.018237903714179993,36.7159634,3.1843075,22.93,7.4,-5.26,-0.02,91,324,9.080995559692383,9.080958366394043
13,-0.04878029227256775,-0.6288915276527405,-0.055923234671354294,36.716051,3.1842297,22.94,5.21,-3.78,0.04,91,323,6.446232795715332,6.446085453033447
14,-0.047119565308094025,-1.400556206703186,-0.2940668761730194,36.7160993,3.1841676,23.14,0.49,-2.94,-0.33,90,279,3.0047497749328613,2.985743284225464
15,-0.4328802525997162,-2.132777690887451,-0.06306116282939911,36.7160795,3.1841067,24.14,-3.17,-4.62,-0.96,90,237,5.691557884216309,5.608796119689941
16,-0.44949454069137573,-2.1595723628997803,-0.009739707224071026,36.7160116,3.1839872,26.42,-5.11,-7.35,-1.5,89,236,9.079120635986328,8.952837944030762
17,-0.46133649349212646,-2.164858818054199,-0.02728525549173355,36.7159378,3.1838548,28.85,-5.56,-8.06,-1.6,89,235,9.928292274475098,9.79801082611084
18,-0.4540168046951294,-2.164578676223755,0.036230314522981644,36.7158499,3.1836934,31.71,-5.52,-8.21,-1.59,88,235,10.027027130126953,9.899601936340332
19,-0.4274437427520752,-2.1638941764831543,-0.011704541742801666,36.715775,3.183554,34.18,-5.53,-8.26,-1.59,88,236,10.073829650878906,9.946141242980957
20,-0.47903192043304443,-2.166694164276123,-0.022674011066555977,36.7157,3.1834146,36.66,-5.52,-8.24,-1.6,87,235,10.056092262268066,9.927629470825195
21,-0.4398825168609619,-2.1656877994537354,0.0379188247025013,36.7156126,3.1832516,39.56,-5.52,-8.28,-1.62,87,235,10.09430980682373,9.962120056152344
22,-0.43390989303588867,-2.164632558822632,-0.01486890483647585,36.7155381,3.183112,42.06,-5.5,-8.26,-1.62,87,235,10.063288688659668,9.930590629577637
23,-0.48508450388908386,-2.1645102500915527,0.023596230894327164,36.7154511,3.1829491,44.97,-5.51,-8.29,-1.63,86,235,10.097518920898438,9.964674949645996
24,-0.43503570556640625,-2.1652379035949707,0.033984050154685974,36.7153761,3.1828094,47.47,-5.51,-8.27,-1.64,86,235,10.081360816955566,9.946898460388184
25,-0.4360179603099823,-2.1661674976348877,-0.014928041025996208,36.7153014,3.1826697,49.98,-5.52,-8.31,-1.63,85,235,10.116981506347656,9.983480453491211
26,-0.4922710061073303,-2.164124011993408,0.021365884691476822,36.7152144,3.1825064,52.9,-5.52,-8.31,-1.63,85,236,10.117424011230469,9.984461784362793
27,-0.42859727144241333,-2.1643786430358887,0.029583333060145378,36.7151395,3.1823664,55.4,-5.52,-8.28,-1.64,84,236,10.092401504516602,9.957210540771484
28,-0.4437931478023529,-2.163465976715088,-0.028163522481918335,36.7150523,3.1822035,58.33,-5.47,-8.19,-1.62,84,236,9.991775512695312,9.858516693115234
29,-0.21674379706382751,-2.168004035949707,0.030788438394665718,36.7149832,3.1820753,60.66,-4.55,-6.78,-1.35,83,235,8.286446571350098,8.175637245178223
