timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.014475902542471886,-0.004882499575614929,-0.016081243753433228,36.7156067,3.1846299,19.25,-0.03,0.02,0.05,96,359,0.07039383798837662,0.04149988666176796
1,-0.04280626028776169,-0.004121797624975443,0.12526310980319977,36.7156077,3.1846321,19.22,0.3,0.54,0.0,95,359,0.6208677291870117,0.6208478808403015
2,-0.1859988570213318,1.504575490951538,-0.08492725342512131,36.7156232,3.1846631,19.18,1.76,2.71,-0.03,95,86,3.238670587539673,3.238459587097168
3,-0.1708238273859024,0.9048481583595276,-0.013148182071745396,36.7156517,3.1847168,19.23,2.27,3.47,-0.04,95,51,4.155437469482422,4.155208587646484
4,0.14933983981609344,0.9813641309738159,-0.01235328521579504,36.7156858,3.184781,19.27,1.63,2.49,-0.01,94,56,2.9843969345092773,2.9843571186065674
5,0.30853599309921265,1.2251852750778198,0.10630282759666443,36.7156923,3.1847929,19.27,-0.99,-1.39,0.0,94,70,1.712621808052063,1.7126144170761108
6,-0.04155605658888817,2.9779868125915527,0.1368379294872284,36.7156684,3.1847499,19.31,-2.24,-3.19,-0.02,93,170,3.9043684005737305,3.904313564300537
7,-0.05881795287132263,-1.9253593683242798,0.06269514560699463,36.7156335,3.1846845,19.29,-2.01,-3.21,0.0,93,249,3.7948050498962402,3.794802188873291
8,-0.11940214782953262,-1.4050066471099854,0.2408541887998581,36.7156203,3.1846323,19.28,0.46,-2.82,0.0,93,279,2.8621580600738525,2.8621506690979004
9,-0.41941478848457336,-0.642155110836029,0.0319945365190506,36.7156624,3.1845742,19.28,4.74,-3.44,0.0,92,323,5.865996837615967,5.865996837615967
10,-0.5109098553657532,-0.6278852224349976,-0.012870757840573788,36.7157283,3.1845165,19.28,6.8,-4.73,0.0,92,324,8.285005569458008,8.285002708435059
11,-0.4719522297382355,-0.6187942028045654,0.0224393829703331,36.7158468,3.1844137,19.3,7.86,-5.53,0.0,91,324,9.618678092956543,9.618673324584961
12,-0.36343738436698914,-0.622268557548523,-0.02251259610056877,36.7159693,3.1843054,19.33,7.31,-5.21,-0.02,91,324,8.984124183654785,8.984101295471191
13,-0.022625047713518143,-0.6326510310173035,-0.013567511923611164,36.7160554,3.1842288,19.34,5.01,-3.67,0.04,91,323,6.216447353363037,6.21628999710083
14,-0.14138107001781464,-1.4776928424835205,-0.279742032289505,36.7160998,3.1841677,19.57,0.21,-2.98,-0.36,90,275,3.017676591873169,2.9950952529907227
15,-0.3802540898323059,-2.1393685340881348,-0.045435503125190735,36.7160768,3.184105,20.63,-3.33,-4.78,-1.0,90,237,5.918589115142822,5.83259391784668
16,-0.5195235013961792,-2.1657378673553467,0.012403387576341629,36.7160069,3.1839826,22.96,-5.14,-7.42,-1.52,89,235,9.16311264038086,9.035140037536621
17,-0.44635483622550964,-2.1647582054138184,0.046890679746866226,36.7159329,3.1838492,25.4,-5.5,-8.06,-1.6,89,235,9.893672943115234,9.76188850402832
18,-0.4330904185771942,-2.1636927127838135,-0.01846587471663952,36.715858,3.183711,27.86,-5.53,-8.2,-1.58,88,236,10.026520729064941,9.901010513305664
19,-0.4898490309715271,-2.1641719341278076,0.019048849120736122,36.7157702,3.1835482,30.74,-5.55,-8.26,-1.59,88,236,10.086390495300293,9.959901809692383
20,-0.43262720108032227,-2.163135290145874,0.0325443334877491,36.7156952,3.1834085,33.22,-5.51,-8.26,-1.6,88,236,10.066606521606445,9.937187194824219
21,-0.47754451632499695,-2.163818359375,-0.024257466197013855,36.7156082,3.1832461,36.13,-5.5,-8.23,-1.61,87,236,10.039813041687012,9.909834861755371
22,-0.48825308680534363,-2.1648685932159424,0.022416261956095695,36.7155336,3.1831069,38.63,-5.52,-8.31,-1.61,87,235,10.114041328430176,9.98416805267334
23,-0.4293091893196106,-2.1636645793914795,0.02718520164489746,36.7154586,3.1829666,41.13,-5.52,-8.3,-1.62,86,236,10.10957145690918,9.978012084960938
24,-0.4845823645591736,-2.1625993251800537,-0.01880192570388317,36.7153716,3.1828034,44.04,-5.51,-8.28,-1.62,86,236,10.081075668334961,9.949164390563965
25,-0.4728376865386963,-2.1673460006713867,0.03903145343065262,36.7152966,3.1826638,46.54,-5.54,-8.27,-1.63,85,235,10.096216201782227,9.962733268737793
26,-0.4297829270362854,-2.1632635593414307,-0.013574912212789059,36.7152094,3.1825005,49.45,-5.49,-8.3,-1.64,85,236,10.08891487121582,9.954634666442871
27,-0.49004244804382324,-2.163649797439575,-0.009051264263689518,36.715135,3.1823607,51.96,-5.52,-8.28,-1.63,84,236,10.086174011230469,9.952811241149902
28,-0.38550353050231934,-2.163947820663452,0.013934141956269741,36.7150476,3.182198,54.88,-5.47,-8.17,-1.62,84,236,9.96808910369873,9.834726333618164
29,-0.19368842244148254,-2.167642831802368,-0.025799157097935677,36.7149791,3.1820709,57.19,-4.43,-6.62,-1.32,83,235,8.085708618164062,7.977046966552734
30,-0.08110613375902176,-2.1570215225219727,0.034030668437480927,36.7149306,3.1819795,58.69,-2.81,-4.33,-0.62,83,236,5.204545497894287,5.16731595993042
31,-0.16191400587558746,-2.098163604736328,-0.004520924761891365,36.7148939,3.1819044,59.25,-2.07,-3.69,-0.09,83,239,4.237709999084473,4.236751556396484
32,-0.14758725464344025,-2.0861892700195312,0.027374686673283577,36.7148667,3.1818429,59.26,-2.01,-3.71,-0.01,82,240,4.229185581207275,4.22916841506958
33,0.002127627842128277,-2.0993027687072754,-0.012947793118655682,36.7148375,3.181777,59.19,-1.5,-2.66,0.19,82,239,3.064441204071045,3.0581777095794678
