timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.036314286291599274,0.013463123701512814,-0.006947124842554331,36.7156066,3.1846299,22.2,-0.03,0.02,-0.06,96,0,0.07589778304100037,0.04117218032479286
1,-0.09349200874567032,0.009836302138864994,0.10071384906768799,36.7156078,3.1846323,22.16,0.34,0.56,-0.03,95,0,0.6618525385856628,0.6609356999397278
2,-0.19325920939445496,1.4141857624053955,-0.1207038164138794,36.7156204,3.1846555,22.2,1.61,2.39,-0.04,95,81,2.892014503479004,2.8916473388671875
3,-0.13418947160243988,0.9302298426628113,0.013390441425144672,36.7156537,3.1847161,22.2,2.37,3.49,-0.01,95,53,4.226343631744385,4.226300239562988
4,0.005538098979741335,0.946979820728302,-0.02364356815814972,36.7156855,3.1847733,22.2,2.07,2.99,0.0,94,54,3.643125534057617,3.643120050430298
5,0.380783349275589,0.803882360458374,-0.057658106088638306,36.7156997,3.1847968,22.22,-0.79,-1.18,-0.01,94,46,1.4262076616287231,1.4260996580123901
6,-0.07316754758358002,-0.9334872364997864,-0.14521524310112,36.7156771,3.1847555,22.19,-2.19,-3.18,0.04,93,306,3.864959716796875,3.864675283432007
7,-0.09043320268392563,-2.4319586753845215,0.04634442552924156,36.7156419,3.1846908,22.24,-2.08,-3.26,0.0,93,220,3.87668514251709,3.8766732215881348
8,-0.04010434448719025,-1.5136775970458984,0.26812100410461426,36.7156265,3.1846381,22.19,0.18,-2.85,0.02,93,273,2.8569254875183105,2.856839179992676
9,-0.4047413766384125,-0.6507399082183838,0.04639965668320656,36.715655,3.1845899,22.19,3.98,-3.13,0.0,92,322,5.0683746337890625,5.068373203277588
10,-0.5252074003219604,-0.6215692758560181,0.03752683103084564,36.7157286,3.1845247,22.19,6.66,-4.63,0.0,92,324,8.121394157409668,8.121391296386719
11,-0.46896976232528687,-0.6159377098083496,-0.026039142161607742,36.7158461,3.1844232,22.21,7.86,-5.47,0.0,91,324,9.586071014404297,9.586071014404297
12,-0.3844391405582428,-0.6203930974006653,0.026524700224399567,36.715969,3.1843155,22.24,7.47,-5.29,-0.01,91,324,9.157987594604492,9.157973289489746
13,-0.01970546320080757,-0.6250398755073547,-0.017067482694983482,36.7160582,3.1842367,22.26,5.33,-3.83,0.04,91,324,6.572975158691406,6.572821140289307
14,-0.05802283063530922,-1.336477518081665,-0.25900593400001526,36.7161088,3.1841743,22.43,0.63,-2.89,-0.31,90,296,3.1984903812408447,3.1905481815338135
15,-0.38357195258140564,-2.132295608520508,-0.09408719837665558,36.7160906,3.1841145,23.4,-3.1,-4.53,-0.94,90,237,5.572042465209961,5.491209506988525
16,-0.5109884142875671,-2.157560348510742,-0.0024641852360218763,36.7160348,3.1840165,25.27,-4.87,-6.99,-1.45,89,236,8.652915000915527,8.530200958251953
17,-0.4211841821670532,-2.1633477210998535,0.018132323399186134,36.71595,3.1838648,28.08,-5.53,-8.03,-1.6,89,236,9.884757995605469,9.753793716430664
18,-0.4511548578739166,-2.165440082550049,-0.021950287744402885,36.7158749,3.183727,30.54,-5.54,-8.22,-1.57,88,235,10.040192604064941,9.916390419006348
19,-0.48259809613227844,-2.1643967628479004,0.031205495819449425,36.7157874,3.1835641,33.4,-5.55,-8.23,-1.59,88,235,10.062629699707031,9.935209274291992
20,-0.42672085762023926,-2.1632277965545654,0.019747808575630188,36.7157122,3.1834244,35.88,-5.53,-8.24,-1.61,87,236,10.062407493591309,9.932753562927246
21,-0.44070982933044434,-2.1660213470458984,-0.021272648125886917,36.7156376,3.1832854,38.37,-5.5,-8.28,-1.61,87,235,10.080999374389648,9.951139450073242
22,-0.4960961937904358,-2.1622445583343506,0.011268248781561852,36.7155506,3.1831224,41.28,-5.53,-8.28,-1.61,87,236,10.092842102050781,9.962008476257324
23,-0.4336695969104767,-2.1639132499694824,0.03247079625725746,36.7154755,3.1829825,43.78,-5.51,-8.27,-1.63,86,236,10.078533172607422,9.945637702941895
24,-0.4683184325695038,-2.164275884628296,-0.02538919821381569,36.7153883,3.1828196,46.7,-5.5,-8.28,-1.62,86,236,10.072532653808594,9.940934181213379
