timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.033424001187086105,0.010983697138726711,0.016548361629247665,36.7156066,3.1846299,21.92,-0.02,0.02,-0.05,96,0,0.06663263589143753,0.03648931533098221
1,-0.08840148895978928,0.018758725374937057,0.08908921480178833,36.7156081,3.1846328,21.89,0.36,0.61,-0.04,95,1,0.7191547751426697,0.7179367542266846
2,-0.17741608619689941,1.4721492528915405,-0.1072685644030571,36.7156207,3.1846575,21.92,1.55,2.49,-0.04,95,84,2.9442925453186035,2.9438788890838623
3,-0.13632209599018097,0.9583834409713745,0.0260979775339365,36.7156521,3.1847195,21.93,2.21,3.52,-0.01,95,54,4.168543338775635,4.168496131896973
4,0.038245879113674164,0.9802699685096741,-0.030244434252381325,36.7156816,3.1847768,21.92,1.89,2.94,0.0,94,56,3.5019009113311768,3.501894950866699
5,0.35337549448013306,1.3196020126342773,0.11984973400831223,36.7156927,3.1847976,21.95,-0.95,-1.39,-0.01,94,75,1.6870779991149902,1.6869956254959106
6,-0.09992709755897522,3.002659320831299,0.14849504828453064,36.7156691,3.1847547,21.92,-2.23,-3.17,0.04,93,172,3.8863375186920166,3.8861083984375
7,-0.09697439521551132,-1.9460355043411255,0.019025065004825592,36.715634,3.1846896,21.97,-2.03,-3.22,0.0,93,250,3.8969688415527344,3.896919012069702
8,-0.07173129171133041,-1.4248085021972656,0.2812454104423523,36.71562,3.1846372,21.92,0.36,-2.84,0.01,93,278,2.866313934326172,2.866260051727295
9,-0.40004047751426697,-0.6526005864143372,0.047054488211870193,36.715651,3.1845886,21.92,4.14,-3.19,0.0,92,322,5.232208728790283,5.23220682144165
10,-0.5064566731452942,-0.6275424361228943,0.043655239045619965,36.7157417,3.1845087,21.92,7.03,-4.88,-0.01,92,324,8.5714111328125,8.571401596069336
11,-0.4631241261959076,-0.6199465394020081,-0.012318010441958904,36.7158441,3.1844196,21.94,7.87,-5.53,0.0,91,324,9.628961563110352,9.628960609436035
12,-0.4090512692928314,-0.62155681848526,-0.023621728643774986,36.71595,3.1843265,21.96,7.57,-5.38,-0.02,91,324,9.290986061096191,9.290964126586914
13,0.0005812332965433598,-0.6316249370574951,-0.01935334876179695,36.7160539,3.1842341,21.99,5.08,-3.73,0.04,91,323,6.3071608543396,6.306992530822754
14,-0.023514261469244957,-1.1943919658660889,-0.289815753698349,36.7160982,3.1841808,22.11,1.05,-2.88,-0.26,90,291,3.087191581726074,3.076080560684204
15,-0.38289451599121094,-2.138261556625366,-0.07034037262201309,36.7160778,3.184111,23.23,-3.28,-4.73,-0.99,90,237,5.845909118652344,5.7603302001953125
16,-0.517389714717865,-2.1610727310180664,-0.007416020147502422,36.7160201,3.1840101,25.15,-4.94,-7.13,-1.48,89,236,8.807425498962402,8.681679725646973
17,-0.423215389251709,-2.1661155223846436,0.028392670676112175,36.7159348,3.1838564,27.98,-5.53,-8.06,-1.6,89,235,9.913257598876953,9.782270431518555
18,-0.43749940395355225,-2.164283037185669,-0.026397621259093285,36.7158598,3.1837182,30.45,-5.53,-8.2,-1.57,88,236,10.021678924560547,9.896827697753906
19,-0.48951080441474915,-2.1627190113067627,-0.022815972566604614,36.7157846,3.1835785,32.91,-5.56,-8.27,-1.58,88,236,10.095071792602539,9.96972370147705
20,-0.43082883954048157,-2.165099859237671,0.03035983070731163,36.715697,3.183416,35.81,-5.51,-8.25,-1.6,87,235,10.058509826660156,9.929681777954102
21,-0.4356565475463867,-2.1643028259277344,-0.017672909423708916,36.7156227,3.1832768,38.3,-5.53,-8.29,-1.6,87,236,10.095669746398926,9.967055320739746
22,-0.48696592450141907,-2.1646361351013184,0.003992002923041582,36.7155352,3.1831134,41.21,-5.51,-8.28,-1.61,87,235,10.082155227661133,9.952220916748047
23,-0.44106441736221313,-2.1637015342712402,0.03787216544151306,36.7154604,3.1829736,43.7,-5.51,-8.29,-1.62,86,236,10.097504615783691,9.965466499328613
24,-0.4293522536754608,-2.164611577987671,-0.012491099536418915,36.7153857,3.1828338,46.2,-5.51,-8.29,-1.63,86,235,10.097681999206543,9.965241432189941
25,-0.4911881983280182,-2.16508412361145,0.0212598517537117,36.7152986,3.1826709,49.11,-5.5,-8.28,-1.63,85,235,10.082145690917969,9.948333740234375
26,-0.45543035864830017,-2.1640772819519043,0.039811186492443085,36.7152238,3.1825309,51.62,-5.5,-8.3,-1.64,85,236,10.097384452819824,9.963103294372559
27,-0.4626518189907074,-2.16544508934021,-0.02774239517748356,36.7151365,3.1823678,54.55,-5.52,-8.29,-1.63,84,235,10.099529266357422,9.966304779052734
28,-0.47392573952674866,-2.1624538898468018,-0.01353531051427126,36.7150618,3.1822279,57.05,-5.51,-8.26,-1.63,84,236,10.069043159484863,9.936189651489258
29,-0.16997528076171875,-2.1682968139648438,-0.0027750572189688683,36.7149805,3.1820775,59.78,-4.49,-6.68,-1.33,83,235,8.162189483642578,8.05278205871582
30,-0.08655163645744324,-2.157912492752075,-0.00027109900838695467,36.7149316,3.1819852,61.31,-2.84,-4.4,-0.63,83,236,5.2808403968811035,5.24310827255249
31,-0.12255250662565231,-2.1047048568725586,0.04194032400846481,36.7148992,3.1819196,61.86,-2.13,-3.7,-0.14,83,239,4.276830673217773,4.2743730545043945
32,-0.1828075647354126,-2.0861551761627197,0.0018975053681060672,36.7148672,3.1818479,61.9,-2.0,-3.69,-0.01,82,240,4.206811904907227,4.206787586212158
33,0.027386123314499855,-2.0892412662506104,0.0009351432672701776,36.7148416,3.18179,61.88,-1.62,-2.95,0.07,82,240,3.3793137073516846,3.3783767223358154
