timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.03088141232728958,-0.02978292852640152,-0.00025393138639628887,36.7156067,3.1846299,20.13,-0.03,0.02,0.03,96,358,0.05567428469657898,0.04198674112558365
1,-0.08928392082452774,-0.035821352154016495,0.11046450585126877,36.7156077,3.1846321,20.08,0.32,0.54,0.0,95,357,0.6332792043685913,0.6332672238349915
2,-0.20894843339920044,1.4862347841262817,-0.12386134266853333,36.7156237,3.1846622,20.06,1.79,2.65,-0.03,95,85,3.2008731365203857,3.2006752490997314
3,-0.11467532068490982,0.8821109533309937,0.0048525636084377766,36.7156524,3.1847146,20.1,2.29,3.37,-0.03,95,50,4.078033924102783,4.07783842086792
4,0.1255786269903183,0.9579439759254456,0.023324687033891678,36.7156866,3.1847758,20.12,1.58,2.27,-0.01,94,54,2.7702741622924805,2.7702395915985107
5,0.32097455859184265,0.7080227136611938,-0.10621730238199234,36.7156914,3.1847832,20.11,-1.1,-1.63,-0.01,94,40,1.977689504623413,1.977652668952942
6,-0.05729419365525246,-1.304046630859375,-0.11995738744735718,36.7156616,3.1847288,20.17,-2.27,-3.31,0.0,93,298,3.959876298904419,3.9598381519317627
7,-0.06948442757129669,-2.3967628479003906,0.09952209144830704,36.7156319,3.184673,20.15,-1.91,-3.26,0.01,93,222,3.789468765258789,3.789433240890503
8,-0.08376546949148178,-1.3345093727111816,0.24812468886375427,36.7156211,3.1846207,20.13,0.71,-2.79,0.01,93,283,2.8835337162017822,2.883510112762451
9,-0.446650892496109,-0.6458576917648315,0.06842593848705292,36.7156676,3.1845616,20.13,4.97,-3.54,0.0,92,323,6.105288028717041,6.105288028717041
10,-0.49961423873901367,-0.6271539330482483,-0.01662692055106163,36.7157512,3.1844889,20.14,7.2,-4.99,-0.01,92,324,8.760704040527344,8.760699272155762
11,-0.5187670588493347,-0.6226524710655212,-0.005165282636880875,36.7158545,3.1843988,20.15,7.88,-5.56,0.0,91,324,9.651488304138184,9.6514892578125
12,-0.2958627939224243,-0.6235327124595642,0.0002716431627050042,36.7159767,3.1842906,20.19,7.19,-5.13,-0.02,91,324,8.837434768676758,8.837410926818848
13,-0.03334276005625725,-0.6379499435424805,-0.07233523577451706,36.7160602,3.1842163,20.19,4.76,-3.54,0.04,91,323,5.943230628967285,5.94308614730835
14,-0.14985288679599762,-1.6051045656204224,-0.2997692823410034,36.7160997,3.184156,20.47,-0.08,-3.03,-0.41,90,268,3.064807176589966,3.036879777908325
15,-0.45294421911239624,-2.1467556953430176,-0.016316959634423256,36.7160734,3.1840911,21.6,-3.49,-4.95,-1.04,90,237,6.156127452850342,6.066503524780273
16,-0.46171945333480835,-2.166084051132202,-0.0210100207477808,36.7160019,3.1839653,23.98,-5.22,-7.51,-1.54,89,236,8.998217582702637,8.871443748474121
17,-0.48103606700897217,-2.163987874984741,-0.02160700038075447,36.7159279,3.1838315,26.44,-5.52,-8.06,-1.59,89,236,9.904117584228516,9.775611877441406
18,-0.4714905321598053,-2.164677858352661,0.034607332199811935,36.7158527,3.1836932,28.89,-5.55,-8.22,-1.58,88,235,10.044986724853516,9.91942024230957
19,-0.4482623040676117,-2.1643998622894287,-0.024362366646528244,36.7157649,3.1835305,31.77,-5.54,-8.27,-1.59,88,235,10.087244987487793,9.960381507873535
20,-0.4911257028579712,-2.1640608310699463,-0.00293424678966403,36.7156901,3.1833909,34.25,-5.51,-8.28,-1.59,88,236,10.084467887878418,9.956838607788086
21,-0.4249432682991028,-2.1627607345581055,0.015152186155319214,36.715603,3.1832282,37.15,-5.5,-8.25,-1.61,87,236,10.052297592163086,9.921606063842773
22,-0.448896586894989,-2.164482593536377,-0.02831241302192211,36.7155283,3.1830886,39.63,-5.52,-8.27,-1.62,87,235,10.077238082885742,9.9447021484375
23,-0.4904787242412567,-2.1643905639648438,0.003937665373086929,36.7154533,3.1829489,42.13,-5.51,-8.27,-1.63,86,235,10.082880973815918,9.949335098266602
24,-0.42514824867248535,-2.163200616836548,0.005790139082819223,36.7153662,3.1827858,45.06,-5.5,-8.29,-1.64,86,236,10.08944034576416,9.955240249633789
25,-0.4622208774089813,-2.163803815841675,-0.02864822745323181,36.7152917,3.1826461,47.56,-5.5,-8.27,-1.63,85,236,10.068872451782227,9.935911178588867
26,-0.4739074409008026,-2.1649816036224365,0.030767878517508507,36.7152045,3.1824831,50.48,-5.54,-8.27,-1.63,85,235,10.092586517333984,9.958576202392578
27,-0.4291759133338928,-2.165213108062744,0.00452000554651022,36.7151296,3.1823434,52.99,-5.52,-8.31,-1.63,84,235,10.118151664733887,9.984898567199707
28,-0.43773382902145386,-2.162956714630127,-0.0005040090763941407,36.7150426,3.1821803,55.91,-5.42,-8.13,-1.6,84,236,9.912839889526367,9.78150463104248
29,-0.15041887760162354,-2.1684679985046387,0.03134100139141083,36.714975,3.1820552,58.18,-4.35,-6.44,-1.28,83,235,7.880410671234131,7.775630474090576
30,-0.0536319836974144,-2.153947591781616,-0.006816927343606949,36.7149279,3.1819664,59.6,-2.72,-4.23,-0.58,83,236,5.067770481109619,5.034312725067139
31,-0.11621684581041336,-2.0962278842926025,0.024444280192255974,36.714892,3.1818918,60.1,-2.06,-3.67,-0.08,83,239,4.215693950653076,4.214860439300537
32,-0.16978614032268524,-2.0870938301086426,-0.011075503192842007,36.7148648,3.1818304,60.11,-2.0,-3.7,-0.01,82,240,4.213119983673096,4.213079929351807
33,0.05905265361070633,-2.107511043548584,-0.036556873470544815,36.7148362,3.1817662,60.02,-1.47,-2.54,0.24,82,239,2.951251983642578,2.9410812854766846
34,-0.009675323963165283,-2.401240110397339,-0.025262819603085518,36.7148189,3.1817368,58.75,-1.14,-1.15,1.38,82,222,2.1385185718536377,1.6271748542785645
35,-0.007611434906721115,-2.465590238571167,-0.002851758385077119,36.7148045,3.1817222,56.46,-1.03,-0.79,1.43,81,218,1.942856788635254,1.3056546449661255
36,-0.0360158309340477,-2.468883991241455,0.03060496784746647,36.714788,3.1817066,53.84,-1.04,-0.83,1.43,81,218,1.9643348455429077,1.3404701948165894
37,-0.03189316391944885,-2.46986985206604,-0.024030623957514763,36.7147736,3.1816924,51.6,-1.06,-0.88,1.44,81,218,1.9974817037582397,1.383393406867981
38,-0.010341184213757515,-2.4695305824279785,0.014060348272323608,36.7147567,3.1816754,48.99,-1.07,-0.87,1.45,80,218,2.005286931991577,1.3849546909332275
39,-0.05300169065594673,-2.4690864086151123,-0.014686046168208122,36.7147422,3.1816608,46.74,-1.07,-0.89,1.45,80,218,2.0182414054870605,1.3957526683807373
40,-0.016737202182412148,-2.4695873260498047,-0.01736614480614662,36.7147252,3.1816436,44.13,-1.07,-0.89,1.47,79,218,2.0221238136291504,1.389165997505188
41,-0.058009322732686996,-2.469759941101074,0.018075764179229736,36.7147106,3.1816289,41.89,-1.06,-0.89,1.47,79,218,2.02868390083313,1.391807198524475
42,-0.013766003772616386,-2.4700989723205566,-0.008415277116000652,36.714696,3.1816143,39.64,-1.06,-0.87,1.47,79,218,2.0248069763183594,1.3851474523544312
43,-0.029634328559041023,-2.4695065021514893,0.030551830306649208,36.714679,3.1815971,37.02,-1.06,-0.88,1.47,78,218,2.021636486053467,1.380043387413025
44,-0.035402845591306686,-2.4695911407470703,-0.024585513398051262,36.7146644,3.1815824,34.77,-1.07,-0.89,1.47,78,218,2.0345048904418945,1.3977644443511963
45,-0.008719195611774921,-2.4691989421844482,0.008991231210529804,36.7146474,3.1815652,32.14,-1.06,-0.88,1.47,78,218,2.025301694869995,1.3864545822143555
46,-0.059689752757549286,-2.4696297645568848,-0.010506042279303074,36.7146328,3.1815505,29.89,-1.07,-0.89,1.47,77,218,2.030660629272461,1.3955585956573486
47,-0.015089900232851505,-2.4692065715789795,0.019061319530010223,36.7146182,3.1815357,27.64,-1.06,-0.87,1.47,77,218,2.020314931869507,1.3804657459259033
48,-0.05849727243185043,-2.469590663909912,0.019901016727089882,36.7146012,3.1815186,25.02,-1.05,-0.88,1.48,76,218,2.026777505874634,1.381465196609497
49,-0.020932085812091827,-2.4721710681915283,-0.02136671543121338,36.7145867,3.1815038,22.77,-1.07,-0.87,1.47,76,218,2.028475761413574,1.3874038457870483
50,-0.1731172353029251,2.9449403285980225,-0.0785076692700386,36.7145622,3.1814942,20.46,-2.24,0.32,0.77,76,168,2.395798683166504,2.267381191253662
51,-0.2330983728170395,2.6773509979248047,-0.028566760942339897,36.7145208,3.1815149,20.14,-3.73,1.83,-0.06,75,153,4.1582207679748535,4.157752513885498
52,-0.09720005840063095,2.6866185665130615,0.04755343869328499,36.7144664,3.1815482,20.22,-4.05,2.02,0.03,75,153,4.529281139373779,4.529116153717041
53,-0.07883311808109283,-3.074591636657715,0.24015937745571136,36.7144065,3.1815726,20.16,-3.32,-0.22,0.03,75,183,3.335211992263794,3.335003614425659
54,-0.38811448216438293,-2.188175916671753,0.11446047574281693,36.7143651,3.1815357,20.15,-3.09,-4.2,0.01,74,234,5.218108654022217,5.218088626861572
55,-0.5177552103996277,-2.157865285873413,0.007167315110564232,36.7143055,3.1814206,20.15,-4.46,-7.12,0.0,74,236,8.406794548034668,8.406791687011719
56,-0.44145792722702026,-2.15057635307312,0.03188921511173248,36.7142409,3.1812936,20.16,-4.93,-7.71,0.0,73,236,9.156540870666504,9.156539916992188
57,-0.321026474237442,-2.1531834602355957,-0.016339197754859924,36.7141649,3.1811468,20.18,-4.46,-6.87,0.0,73,236,8.200360298156738,8.200358390808105
58,-0.2424149364233017,-2.1390204429626465,0.04530605673789978,36.7141102,3.1810402,20.17,-3.61,-5.8,0.02,73,237,6.83467435836792,6.834609031677246
59,-0.2597123086452484,-2.111293315887451,-0.011470098979771137,36.7140638,3.1809442,20.15,-3.3,-5.65,0.01,72,239,6.550573348999023,6.550564765930176
60,-0.27346715331077576,-2.099759578704834,0.03211232274770737,36.7140126,3.1808333,20.15,-3.21,-5.67,0.0,72,239,6.524594783782959,6.5245890617370605
61,-0.11236102133989334,-2.100207567214966,-0.025940142571926117,36.7139702,3.1807405,20.16,-2.87,-5.03,0.0,71,239,5.797914505004883,5.797913551330566
62,0.18626992404460907,-2.1003835201263428,0.00944562628865242,36.7139367,3.1806677,20.12,-1.16,-2.01,0.01,71,239,2.327892541885376,2.327866315841675
63,0.05610792338848114,-2.1001691818237305,-0.014223352074623108,36.7139299,3.1806525,20.14,-0.01,-0.05,-0.01,71,239,0.06334426254034042,0.062197938561439514
64,0.007768386509269476,-2.1002800464630127,0.08329035341739655,36.713932,3.1806542,20.1,0.44,-0.13,0.01,70,239,0.46544912457466125,0.465315043926239
