timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.017089862376451492,0.014599808491766453,0.025925984606146812,36.7156066,3.1846299,20.4,-0.01,0.02,0.0,96,0,0.030925940722227097,0.03089183196425438
1,-0.10296229273080826,0.04701996594667435,0.09348521381616592,36.7156083,3.1846331,20.35,0.41,0.68,0.0,95,2,0.7994240522384644,0.7994081377983093
2,-0.1731640100479126,1.4641674757003784,-0.10738659650087357,36.7156222,3.18466,20.33,1.71,2.63,-0.03,95,83,3.1413228511810303,3.1411664485931396
3,-0.15004456043243408,0.9837705492973328,0.022737959399819374,36.7156561,3.1847239,20.37,2.37,3.58,-0.03,95,56,4.2968244552612305,4.29668664932251
4,0.0499168336391449,0.9709898233413696,-0.03307017683982849,36.7156875,3.1847821,20.39,1.98,2.95,-0.01,94,55,3.556295871734619,3.5562546253204346
5,0.355194628238678,1.0279263257980347,0.05656977742910385,36.7157005,3.1848052,20.38,-0.49,-0.71,0.0,94,58,0.8680915832519531,0.8680588006973267
6,-0.08273586630821228,2.91729736328125,0.16248364746570587,36.7156752,3.1847596,20.42,-2.23,-3.17,-0.02,93,167,3.8856821060180664,3.8856289386749268
7,-0.07583332061767578,-1.9342714548110962,0.007433804217725992,36.715645,3.1847039,20.41,-2.16,-3.26,0.0,93,249,3.920248031616211,3.920238971710205
8,-0.07353010028600693,-1.419188380241394,0.2781600058078766,36.7156267,3.1846423,20.39,0.39,-2.83,0.0,93,278,2.858834743499756,2.8588225841522217
9,-0.40313172340393066,-0.6531636118888855,0.043014902621507645,36.7156579,3.184594,20.39,4.16,-3.19,0.0,92,322,5.250748634338379,5.250746250152588
10,-0.5022624135017395,-0.6257196068763733,0.04598736763000488,36.7157489,3.184514,20.39,7.05,-4.87,-0.01,92,324,8.580788612365723,8.580774307250977
11,-0.4571475088596344,-0.6156436800956726,-0.020242422819137573,36.7158518,3.1844254,20.41,7.88,-5.49,-0.01,91,324,9.612946510314941,9.612939834594727
12,-0.41489744186401367,-0.619907021522522,-0.011524529196321964,36.7159579,3.1843323,20.43,7.57,-5.38,-0.02,91,324,9.29342269897461,9.29339599609375
13,-0.008834680542349815,-0.6278014183044434,-0.02672046422958374,36.7160622,3.1842402,20.45,5.14,-3.72,0.04,91,324,6.347858905792236,6.347731113433838
14,-0.01924617774784565,-1.1719878911972046,-0.277066171169281,36.7161074,3.1841869,20.57,1.15,-2.88,-0.25,90,292,3.115894317626953,3.1051204204559326
15,-0.38894978165626526,-2.1367197036743164,-0.08339708298444748,36.7160881,3.1841173,21.68,-3.24,-4.67,-0.98,90,237,5.773622989654541,5.689041614532471
16,-0.513438880443573,-2.157155990600586,-0.0021587342489510775,36.7160309,3.184017,23.59,-4.92,-7.1,-1.47,89,236,8.767231941223145,8.64291763305664
17,-0.4245504140853882,-2.1647121906280518,0.018219199031591415,36.7159459,3.1838646,26.41,-5.56,-8.07,-1.61,89,235,9.941112518310547,9.809863090515137
18,-0.4480699300765991,-2.1653294563293457,-0.021422188729047775,36.7158705,3.1837261,28.87,-5.53,-8.22,-1.58,88,235,10.044118881225586,9.918778419494629
19,-0.4908517599105835,-2.1626100540161133,-0.008800243027508259,36.7157955,3.1835865,31.33,-5.53,-8.25,-1.59,88,236,10.065093040466309,9.938486099243164
20,-0.4219708740711212,-2.164811611175537,0.016451241448521614,36.7157081,3.1834238,34.22,-5.51,-8.25,-1.6,87,235,10.057394981384277,9.927781105041504
21,-0.44754448533058167,-2.1661458015441895,-0.02271203324198723,36.7156334,3.1832847,36.71,-5.5,-8.25,-1.61,87,235,10.054465293884277,9.924427032470703
22,-0.48532959818840027,-2.164100170135498,0.019816434010863304,36.7155464,3.1831217,39.63,-5.51,-8.26,-1.61,87,236,10.066755294799805,9.936116218566895
23,-0.42638877034187317,-2.1642839908599854,0.02288646250963211,36.7154716,3.182982,42.12,-5.52,-8.28,-1.62,86,236,10.085821151733398,9.953574180603027
24,-0.4857056140899658,-2.1633026599884033,-0.02169632352888584,36.7153844,3.1828189,45.03,-5.51,-8.3,-1.63,86,236,10.102073669433594,9.969573020935059
25,-0.4773150086402893,-2.16721510887146,0.03544023260474205,36.7153097,3.1826792,47.54,-5.5,-8.28,-1.63,85,235,10.078317642211914,9.944737434387207
26,-0.4453669786453247,-2.1630797386169434,0.02645433507859707,36.7152352,3.1825397,50.03,-5.53,-8.3,-1.64,85,236,10.119559288024902,9.984508514404297
27,-0.47700920701026917,-2.1649186611175537,-0.018097255378961563,36.7151477,3.182376,52.96,-5.52,-8.29,-1.63,84,235,10.096705436706543,9.96285629272461
28,-0.47107791900634766,-2.164013624191284,0.02398555912077427,36.7150729,3.1822362,55.46,-5.49,-8.26,-1.63,84,236,10.061942100524902,9.927407264709473
29,-0.18690519034862518,-2.1676218509674072,-0.020630033686757088,36.7149915,3.1820851,58.21,-4.51,-6.72,-1.34,83,235,8.207859992980957,8.096657752990723
30,-0.09292501211166382,-2.1603989601135254,0.01742163673043251,36.7149419,3.1819921,59.75,-2.88,-4.41,-0.64,83,236,5.316697597503662,5.2769575119018555
31,-0.11648774147033691,-2.1170058250427246,0.02077779546380043,36.7149091,3.1819263,60.33,-2.2,-3.7,-0.15,83,238,4.310656547546387,4.308008193969727
32,-0.1759418398141861,-2.1016592979431152,0.02245876006782055,36.7148759,3.1818545,60.37,-2.08,-3.68,-0.01,82,239,4.235989093780518,4.235976696014404
33,0.021037034690380096,-2.1039905548095703,-0.02106223814189434,36.7148491,3.1817964,60.36,-1.7,-2.99,0.06,82,239,3.4415647983551025,3.4408810138702393
34,0.02332279644906521,-2.3682684898376465,-0.014409700408577919,36.7148273,3.1817562,59.26,-1.18,-1.25,1.28,82,224,2.1526894569396973,1.7286313772201538
35,-0.02405078522861004,-2.4725279808044434,-0.023211736232042313,36.7148126,3.1817409,57.0,-1.04,-0.79,1.44,81,218,1.9567880630493164,1.3144173622131348
36,-0.01219154242426157,-2.4695117473602295,0.01365657988935709,36.7147962,3.1817253,54.39,-1.04,-0.83,1.43,81,218,1.9604942798614502,1.3361502885818481
37,-0.05502767115831375,-2.4695777893066406,-0.020262744277715683,36.7147818,3.1817112,52.14,-1.06,-0.87,1.44,81,218,1.9948848485946655,1.3805365562438965
38,-0.021601708605885506,-2.4700517654418945,0.022357963025569916,36.7147673,3.1816967,49.9,-1.05,-0.87,1.44,80,218,1.9937782287597656,1.3720240592956543
39,-0.060602083802223206,-2.4701502323150635,0.012020424008369446,36.7147504,3.1816797,47.28,-1.06,-0.89,1.45,80,218,2.0149011611938477,1.393139123916626
