timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0018196464516222477,-0.006536339875310659,-0.019142739474773407,36.7156066,3.1846299,22.28,-0.02,0.01,-0.08,96,359,0.09256225824356079,0.02674393355846405
1,-0.05352114886045456,-0.01197521947324276,0.1201559379696846,36.7156076,3.1846318,22.26,0.28,0.49,-0.02,95,359,0.5716718435287476,0.5709207653999329
2,-0.2283165603876114,1.4438276290893555,-0.08006282150745392,36.7156232,3.1846597,22.3,1.75,2.56,-0.03,95,82,3.1103694438934326,3.1101233959198
3,-0.16547857224941254,0.8915185332298279,-0.025589752942323685,36.7156522,3.1847126,22.3,2.39,3.51,-0.01,95,51,4.253552436828613,4.2535271644592285
4,0.06677932292222977,0.9533497095108032,0.0275779627263546,36.7156899,3.1847797,22.29,2.04,2.9,0.0,94,54,3.5557315349578857,3.5557308197021484
5,0.34306663274765015,0.8490592241287231,-0.05359772592782974,36.7157038,3.1848028,22.31,-0.42,-0.68,-0.02,94,48,0.8099004626274109,0.8094266057014465
6,-0.047922778874635696,-1.0104484558105469,-0.1805310994386673,36.7156791,3.1847573,22.28,-2.2,-3.2,0.03,93,302,3.894505739212036,3.8943657875061035
7,-0.10044451057910919,-2.4157588481903076,0.08501506596803665,36.7156487,3.1847021,22.34,-2.19,-3.26,0.0,93,221,3.936302900314331,3.9362964630126953
8,-0.02298579178750515,-1.637247920036316,0.1824192851781845,36.7156298,3.1846483,22.29,-0.26,-2.94,0.02,93,266,2.957723379135132,2.957587242126465
9,-0.3817960023880005,-0.6528984904289246,0.0839148610830307,36.7156605,3.1845916,22.28,4.1,-3.16,0.0,92,322,5.180968761444092,5.180964946746826
10,-0.523736834526062,-0.6232321858406067,-0.01630268059670925,36.7157351,3.1845259,22.28,6.75,-4.66,0.0,92,324,8.209400177001953,8.209397315979004
11,-0.4762600064277649,-0.6182142496109009,0.02496976964175701,36.7158529,3.184424,22.3,7.88,-5.51,0.0,91,324,9.623897552490234,9.623894691467285
12,-0.37184542417526245,-0.6192991733551025,-0.02499733865261078,36.7159594,3.1843308,22.32,7.59,-5.35,-0.02,91,324,9.29238224029541,9.292350769042969
13,-0.1174386590719223,-0.6220073103904724,-0.008915318176150322,36.7160518,3.1842492,22.35,5.69,-4.05,0.03,91,324,6.9886884689331055,6.988594055175781
