timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.00842351745814085,-0.012328066863119602,0.030260615050792694,36.7156066,3.1846299,18.65,-0.01,0.03,0.04,96,359,0.059507109224796295,0.036286890506744385
1,-0.10360915213823318,0.030189257115125656,0.10117091238498688,36.7156083,3.1846334,18.64,0.43,0.7,0.0,95,1,0.8248174786567688,0.8247880935668945
2,-0.1618409901857376,1.4825230836868286,-0.11401528865098953,36.7156223,3.1846601,18.61,1.7,2.55,-0.03,95,84,3.0683603286743164,3.0682132244110107
3,-0.16854187846183777,0.8688910603523254,0.035282738506793976,36.7156501,3.1847116,18.65,2.25,3.36,-0.04,95,49,4.053408145904541,4.053206443786621
4,0.08674119412899017,0.963178813457489,-0.025091907009482384,36.7156847,3.1847746,18.68,1.72,2.53,-0.01,94,55,3.0669596195220947,3.066920518875122
5,0.35522404313087463,1.0425455570220947,0.061470478773117065,36.7156927,3.1847882,18.68,-0.88,-1.27,0.0,94,59,1.5526340007781982,1.5526336431503296
6,-0.08447001874446869,3.069483518600464,0.16327695548534393,36.7156644,3.1847375,18.72,-2.28,-3.24,0.0,93,175,3.9657890796661377,3.9657814502716064
7,-0.07728389650583267,-1.894057035446167,0.015297582373023033,36.7156345,3.1846813,18.71,-2.05,-3.26,0.0,93,251,3.85440731048584,3.8543972969055176
8,-0.08735335618257523,-1.4623914957046509,0.27924853563308716,36.7156202,3.1846284,18.69,0.34,-2.84,0.0,93,276,2.870723009109497,2.870713472366333
9,-0.45532047748565674,-0.645498514175415,0.028409499675035477,36.7156608,3.1845706,18.69,4.66,-3.39,0.0,92,323,5.772004127502441,5.772003650665283
10,-0.5097754001617432,-0.6280635595321655,0.04581955447793007,36.7157415,3.1844999,18.69,7.01,-4.89,-0.01,92,324,8.554974555969238,8.554962158203125
11,-0.48612281680107117,-0.6188339591026306,-0.03267331421375275,36.7158617,3.1843953,18.71,7.88,-5.54,0.0,91,324,9.640704154968262,9.640703201293945
12,-0.3723089396953583,-0.6235901713371277,0.017405308783054352,36.7159667,3.1843025,18.74,7.35,-5.24,-0.01,91,324,9.034923553466797,9.03490161895752
13,0.024266231805086136,-0.6502386331558228,-0.09452833235263824,36.7160645,3.1842153,18.75,4.54,-3.47,0.03,91,322,5.718759059906006,5.7186431884765625
14,-0.10439047962427139,-1.4397656917572021,-0.25502917170524597,36.7160996,3.184164,18.97,0.35,-2.95,-0.35,90,277,2.9953789710998535,2.9744508266448975
15,-0.3919808268547058,-2.1362383365631104,-0.08380527049303055,36.7160783,3.1841021,20.0,-3.26,-4.71,-0.98,90,237,5.8175482749938965,5.733120918273926
16,-0.4943227767944336,-2.1647119522094727,0.042293816804885864,36.7160091,3.1839811,22.3,-5.15,-7.39,-1.52,89,235,9.140450477600098,9.011834144592285
17,-0.41553595662117004,-2.163496732711792,0.016224313527345657,36.7159352,3.1838481,24.74,-5.5,-8.04,-1.61,89,236,9.882014274597168,9.749574661254883
18,-0.48919346928596497,-2.165057420730591,-0.004998613148927689,36.7158475,3.1836868,27.61,-5.53,-8.23,-1.57,88,235,10.044185638427734,9.919489860534668
19,-0.46656396985054016,-2.164234161376953,0.036998990923166275,36.7157724,3.1835472,30.08,-5.53,-8.25,-1.59,88,236,10.066256523132324,9.9389066696167
20,-0.4416339099407196,-2.1639108657836914,-0.03147892281413078,36.715685,3.1833843,32.97,-5.51,-8.26,-1.6,87,236,10.065741539001465,9.936756134033203
21,-0.4913349151611328,-2.164388418197632,-0.0043325056321918964,36.7156104,3.1832449,35.46,-5.5,-8.27,-1.6,87,235,10.065069198608398,9.935758590698242
22,-0.4670119285583496,-2.162619113922119,0.03170843422412872,36.7155357,3.1831052,37.96,-5.5,-8.27,-1.62,87,236,10.065874099731445,9.934468269348145
23,-0.4482938349246979,-2.1637468338012695,-0.027595382183790207,36.7154487,3.1829425,40.87,-5.51,-8.27,-1.62,86,236,10.079632759094238,9.947929382324219
24,-0.4955209195613861,-2.164196252822876,0.0006180244381539524,36.715374,3.182803,43.36,-5.52,-8.3,-1.62,86,236,10.105447769165039,9.973274230957031
25,-0.4285212457180023,-2.166513442993164,0.02072305604815483,36.7152866,3.1826399,46.28,-5.55,-8.32,-1.64,85,235,10.137176513671875,10.002190589904785
26,-0.44151973724365234,-2.164618730545044,-0.0278914961963892,36.7152116,3.1824996,48.79,-5.51,-8.28,-1.64,85,235,10.091484069824219,9.957204818725586
27,-0.48920711874961853,-2.164275646209717,-0.003278880612924695,36.7151369,3.1823595,51.3,-5.51,-8.29,-1.63,84,236,10.090988159179688,9.957501411437988
28,-0.38778841495513916,-2.163085460662842,0.012822954915463924,36.7150499,3.1821967,54.22,-5.46,-8.17,-1.62,84,236,9.96521282196045,9.831411361694336
29,-0.20470649003982544,-2.1677300930023193,-0.02496294118463993,36.7149811,3.1820692,56.53,-4.49,-6.68,-1.33,83,235,8.166013717651367,8.055624008178711
30,-0.04241499304771423,-2.151076078414917,0.029656337574124336,36.7149256,3.1819648,58.22,-2.66,-4.13,-0.53,83,236,4.948832988739014,4.91949987411499
31,-0.1557370275259018,-2.099186658859253,-0.007179906126111746,36.7148947,3.1819009,58.65,-2.08,-3.69,-0.1,83,239,4.242944240570068,4.241715908050537
32,-0.15386244654655457,-2.0860583782196045,0.03303457424044609,36.7148676,3.1818396,58.67,-2.0,-3.69,-0.01,82,240,4.207879543304443,4.207859039306641
