timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.01669633388519287,0.03883525729179382,-0.02222912386059761,36.7156067,3.1846299,21.03,-0.03,0.02,-0.02,96,2,0.05273328348994255,0.04569365456700325
1,-0.07584475725889206,0.031302567571401596,0.1168542355298996,36.7156077,3.1846319,20.97,0.29,0.49,-0.01,95,1,0.5750264525413513,0.5747243165969849
2,-0.22735847532749176,1.3725011348724365,-0.06971483677625656,36.7156235,3.1846592,21.0,1.75,2.5,-0.04,95,78,3.0598042011260986,3.059457540512085
3,-0.14081528782844543,0.9279752373695374,-0.028613701462745667,36.7156523,3.1847104,21.02,2.33,3.36,-0.02,95,53,4.095083713531494,4.095006942749023
4,0.08970919996500015,0.9437255263328552,0.02114558219909668,36.7156887,3.1847735,21.02,1.91,2.61,0.0,94,54,3.2452473640441895,3.2452354431152344
5,0.3213622570037842,0.6557387113571167,-0.11976921558380127,36.7156998,3.1847902,21.05,-0.68,-1.09,-0.02,94,37,1.2902398109436035,1.2900497913360596
6,-0.03716939315199852,-0.9978464245796204,-0.14928308129310608,36.7156781,3.1847499,21.03,-2.19,-3.18,0.05,93,302,3.8649888038635254,3.864644765853882
7,-0.08086824417114258,-2.413665533065796,0.09248171746730804,36.7156428,3.1846853,21.08,-2.11,-3.25,0.0,93,221,3.886701822280884,3.88669753074646
8,-0.0418369434773922,-1.5753141641616821,0.20924422144889832,36.7156264,3.1846321,21.03,0.08,-2.89,0.02,93,269,2.895380735397339,2.8952624797821045
9,-0.39916110038757324,-0.6563042998313904,0.07844385504722595,36.7156629,3.1845749,21.02,4.44,-3.27,0.0,92,322,5.523946285247803,5.5239458084106445
10,-0.4833993911743164,-0.6194577813148499,-0.0013173534534871578,36.7157261,3.1845199,21.02,6.62,-4.59,0.0,92,324,8.065054893493652,8.065053939819336
11,-0.4586087465286255,-0.6163352131843567,0.021743293851614,36.7158612,3.1844031,21.04,7.87,-5.53,0.0,91,324,9.622203826904297,9.622199058532715
12,-0.36056414246559143,-0.6196659207344055,-0.028549576178193092,36.715967,3.18431,21.07,7.47,-5.28,-0.01,91,324,9.148748397827148,9.148731231689453
13,-0.07830125838518143,-0.6235296130180359,-0.0007878016913309693,36.7160564,3.1842311,21.09,5.39,-3.86,0.04,91,324,6.639464378356934,6.639283180236816
14,-0.05697951093316078,-1.2959589958190918,-0.308179646730423,36.7161085,3.1841685,21.25,0.76,-2.9,-0.29,90,285,3.0191707611083984,3.0044355392456055
15,-0.38272514939308167,-2.132293701171875,-0.03857385739684105,36.7160914,3.1841093,22.2,-3.02,-4.48,-0.93,90,237,5.491338729858398,5.411684989929199
16,-0.5082061290740967,-2.1606545448303223,-0.015851940959692,36.7160248,3.1839923,24.43,-5.02,-7.25,-1.49,89,236,8.610569953918457,8.488570213317871
17,-0.4821297526359558,-2.163482904434204,0.025157542899250984,36.715952,3.1838608,26.85,-5.55,-8.03,-1.6,89,236,9.900023460388184,9.769782066345215
18,-0.42755016684532166,-2.1650092601776123,0.018993347883224487,36.7158765,3.1837227,29.31,-5.54,-8.18,-1.57,88,235,10.015803337097168,9.890881538391113
19,-0.49103668332099915,-2.1633217334747314,-0.00766257056966424,36.715789,3.1835597,32.19,-5.53,-8.25,-1.58,88,236,10.069173812866211,9.94374942779541
20,-0.46243926882743835,-2.1671812534332275,0.03999713435769081,36.7157142,3.1834209,34.67,-5.53,-8.24,-1.59,88,235,10.056770324707031,9.929561614990234
21,-0.4537633955478668,-2.165888547897339,-0.0273142009973526,36.7156268,3.1832581,37.56,-5.51,-8.3,-1.61,87,235,10.103047370910645,9.973474502563477
22,-0.48781371116638184,-2.1637063026428223,0.008095989003777504,36.7155521,3.1831183,40.06,-5.5,-8.26,-1.61,87,236,10.0657958984375,9.935693740844727
23,-0.4512377679347992,-2.1641130447387695,0.040609557181596756,36.7154775,3.182979,42.56,-5.51,-8.28,-1.62,86,236,10.08273983001709,9.951420783996582
24,-0.467037558555603,-2.162248373031616,-0.030611874535679817,36.7153903,3.1828156,45.47,-5.51,-8.31,-1.62,86,236,10.104459762573242,9.97311782836914
25,-0.4875578284263611,-2.1662728786468506,0.026646383106708527,36.7153154,3.1826757,47.97,-5.51,-8.24,-1.63,85,235,10.0499849319458,9.9163236618042
26,-0.4326784014701843,-2.163684368133545,0.0035173052456229925,36.7152285,3.1825132,50.9,-5.53,-8.32,-1.63,85,236,10.130889892578125,9.99864387512207
27,-0.47673720121383667,-2.1642773151397705,-0.022117849439382553,36.7151536,3.1823727,53.4,-5.53,-8.31,-1.62,84,236,10.121328353881836,9.98936939239502
28,-0.41019636392593384,-2.1643800735473633,0.030088692903518677,36.7150662,3.1822097,56.32,-5.48,-8.22,-1.63,84,236,10.019810676574707,9.884964942932129
29,-0.21274948120117188,-2.1679980754852295,-0.024844760075211525,36.7149962,3.1820797,58.67,-4.62,-6.89,-1.38,83,235,8.416420936584473,8.301765441894531
