timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
19,-0.41832226514816284,-2.1626100540161133,0.0011596765834838152,36.7157833,3.1835707,28.66,-5.54,-8.24,-1.58,88,236,10.060964584350586,9.935480117797852
20,-0.4884997606277466,-2.162269353866577,-0.011785480193793774,36.7156957,3.1834078,31.54,-5.52,-8.27,-1.6,88,236,10.080020904541016,9.951894760131836
21,-0.47807061672210693,-2.1670186519622803,0.03753726929426193,36.715621,3.1832687,34.03,-5.54,-8.25,-1.6,87,235,10.070435523986816,9.940982818603516
22,-0.4219318628311157,-2.163940191268921,-0.005812874063849449,36.7155337,3.1831057,36.95,-5.49,-8.29,-1.61,87,236,10.08529281616211,9.95482349395752
23,-0.47658663988113403,-2.1646616458892822,-0.025210266932845116,36.715459,3.1829658,39.44,-5.52,-8.26,-1.62,86,235,10.075661659240723,9.944116592407227
24,-0.4495317041873932,-2.163581132888794,0.042312782257795334,36.7153718,3.1828027,42.35,-5.49,-8.28,-1.63,86,236,10.071962356567383,9.938423156738281
25,-0.4271552562713623,-2.1668193340301514,-0.00489893788471818,36.7152973,3.1826633,44.86,-5.55,-8.31,-1.63,85,235,10.126594543457031,9.99394702911377
26,-0.4898453652858734,-2.163874864578247,-0.0030341981910169125,36.7152099,3.1824999,47.78,-5.5,-8.27,-1.63,85,236,10.089118003845215,9.956138610839844
27,-0.46696001291275024,-2.1661112308502197,0.03754163905978203,36.7151351,3.18236,50.28,-5.51,-8.29,-1.64,84,235,10.098530769348145,9.964091300964355
28,-0.4069870114326477,-2.1630852222442627,0.008918486535549164,36.7150606,3.1822204,52.79,-5.49,-8.24,-1.63,84,236,10.047146797180176,9.91341495513916
29,-0.21670007705688477,-2.167055606842041,-0.0006003897287882864,36.7149795,3.18207,55.5,-4.46,-6.64,-1.32,83,235,8.11697006225586,8.00776195526123
30,-0.045348625630140305,-2.156528949737549,0.038238462060689926,36.7149306,3.1819784,57.01,-2.82,-4.33,-0.62,83,236,5.207617282867432,5.170076847076416
31,-0.16685833036899567,-2.098534345626831,0.006177982781082392,36.714894,3.1819033,57.58,-2.06,-3.69,-0.09,83,239,4.232813358306885,4.2317728996276855
32,-0.13697075843811035,-2.085556983947754,0.020417094230651855,36.714867,3.1818419,57.59,-2.01,-3.71,-0.01,82,240,4.225419521331787,4.225394248962402
33,0.006234769243746996,-2.0986549854278564,-0.007694995030760765,36.7148376,3.1817759,57.53,-1.51,-2.67,0.19,82,240,3.3686158657073975,3.3674843311309814
34,0.04196533188223839,-2.3808488845825195,-0.039719171822071075,36.7148201,3.1817447,56.38,-1.17,-1.2,1.32,82,223,2.1435658931732178,1.6821728944778442
35,-0.05159884691238403,-2.4689183235168457,-0.016929373145103455,36.7148055,3.1817298,54.09,-1.03,-0.8,1.43,81,218,1.9400591850280762,1.3073219060897827
36,-0.01310232374817133,-2.4689931869506836,-0.014879683963954449,36.7147891,3.1817142,51.49,-1.05,-0.85,1.42,81,218,1.9711552858352661,1.3584414720535278
37,-0.06299854069948196,-2.4694766998291016,0.009482084773480892,36.7147748,3.1817,49.25,-1.06,-0.87,1.43,81,218,1.9926514625549316,1.3793247938156128
38,-0.034730877727270126,-2.4698705673217773,-0.02384140156209469,36.7147579,3.1816832,46.63,-1.07,-0.88,1.44,80,218,2.003532886505127,1.3906774520874023
39,-0.05593382194638252,-2.469743013381958,0.023561405017971992,36.7147433,3.1816684,44.39,-1.06,-0.89,1.45,80,218,2.013021945953369,1.392454743385315
40,-0.009683823212981224,-2.4696409702301025,-0.012599310837686062,36.7147286,3.1816537,42.15,-1.07,-0.88,1.46,79,218,2.01609206199646,1.387966275215149
41,-0.03314667195081711,-2.469292640686035,0.027920641005039215,36.7147117,3.1816366,39.52,-1.06,-0.88,1.46,79,218,2.015613079071045,1.3848459720611572
42,-0.02978166565299034,-2.469773292541504,-0.02480568364262581,36.7146971,3.181622,37.28,-1.06,-0.89,1.47,79,218,2.0278313159942627,1.3934675455093384
43,-0.01592211239039898,-2.4697682857513428,0.017749542370438576,36.7146801,3.1816047,34.66,-1.06,-0.88,1.47,78,218,2.0229380130767822,1.3841177225112915
44,-0.0394630953669548,-2.469296932220459,-0.022699788212776184,36.7146655,3.18159,32.41,-1.07,-0.88,1.47,78,218,2.026885986328125,1.3931803703308105
45,-0.04111979156732559,-2.469486951828003,0.02467643842101097,36.7146509,3.1815753,30.16,-1.07,-0.88,1.47,78,218,2.0224761962890625,1.388612151145935
46,-0.057043496519327164,-2.4691998958587646,-0.012569542042911053,36.7146339,3.1815581,27.54,-1.06,-0.88,1.48,77,218,2.0254108905792236,1.3818044662475586
47,-0.014368085190653801,-2.4695820808410645,0.02003885619342327,36.7146194,3.1815434,25.29,-1.05,-0.88,1.47,77,218,2.0164740085601807,1.3756184577941895
48,-0.060618143528699875,-2.469210386276245,0.00031463924096897244,36.7146023,3.1815262,22.66,-1.07,-0.88,1.47,76,218,2.0232207775115967,1.3879790306091309
49,-0.03937046602368355,-2.4695374965667725,0.023344354704022408,36.7145901,3.1815139,20.79,-1.06,-0.87,1.47,76,218,2.0173299312591553,1.374822974205017
50,-0.158807635307312,-3.1116859912872314,-0.12612967193126678,36.7145689,3.1815005,18.29,-1.89,-0.14,1.1,76,181,2.1931731700897217,1.8964232206344604
51,-0.2042159140110016,2.6763298511505127,-0.029012015089392662,36.7145246,3.181519,17.61,-3.66,1.8,-0.07,75,153,4.085494041442871,4.084880828857422
52,-0.18895049393177032,2.6792287826538086,-0.00013896847667638212,36.7144706,3.1815523,17.7,-4.07,2.04,0.03,75,153,4.556484699249268,4.556371688842773
53,-0.018360082060098648,3.1387832164764404,0.20483367145061493,36.7144096,3.1815796,17.64,-3.38,0.02,0.04,75,179,3.3884172439575195,3.388127088546753
54,-0.42319557070732117,-2.1987712383270264,0.12811850011348724,36.7143683,3.1815478,17.63,-3.01,-3.94,0.01,74,234,4.967890739440918,4.967855930328369
55,-0.45344290137290955,-2.1473388671875,0.013956312090158463,36.71432,3.1814557,17.63,-4.22,-6.72,0.0,74,236,7.943162441253662,7.943159580230713
56,-0.4817773401737213,-2.1513328552246094,-0.006448341067880392,36.714246,3.1813103,17.64,-4.94,-7.7,0.0,73,236,9.15111255645752,9.151111602783203
57,-0.33396685123443604,-2.1524319648742676,0.03191656619310379,36.71418,3.1811826,17.67,-4.62,-7.14,0.0,73,236,8.511274337768555,8.511273384094238
58,-0.22118882834911346,-2.1438817977905273,0.003514648647978902,36.7141226,3.1810714,17.66,-3.81,-6.0,0.03,73,237,7.117269039154053,7.11719274520874
59,-0.27530282735824585,-2.1127846240997314,0.04179063066840172,36.7140672,3.1809581,17.64,-3.31,-5.66,0.01,72,238,6.5623674392700195,6.562347888946533
60,-0.2984478771686554,-2.099616289138794,-0.021289676427841187,36.7140161,3.1808474,17.64,-3.22,-5.67,0.01,72,239,6.526861667633057,6.526843070983887
61,-0.15657834708690643,-2.0998644828796387,0.01720341108739376,36.7139732,3.1807538,17.64,-2.94,-5.16,0.0,71,239,5.945279121398926,5.945278167724609
62,0.17949378490447998,-2.1010961532592773,-0.014773632399737835,36.713941,3.1806838,17.61,-1.58,-2.73,0.03,71,239,3.1647870540618896,3.1645848751068115
63,0.08863265812397003,-2.099787473678589,0.029185259714722633,36.7139298,3.1806592,17.62,-0.05,-0.11,-0.01,71,239,0.1308613121509552,0.13005173206329346
64,-0.005665677133947611,-2.1009981632232666,0.03397533670067787,36.7139312,3.1806611,17.59,0.22,0.04,0.03,70,239,0.23655620217323303,0.23348477482795715
