timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.004512637387961149,-0.039370857179164886,-0.020546820014715195,36.7156066,3.1846299,20.23,-0.03,0.02,0.03,96,357,0.05018916726112366,0.036971013993024826
1,-0.051781460642814636,-0.037904128432273865,0.13758434355258942,36.7156078,3.1846321,20.19,0.32,0.55,0.0,95,357,0.63933926820755,0.6393275856971741
2,-0.2062486708164215,1.493921160697937,-0.08672341704368591,36.7156243,3.1846635,20.16,1.85,2.76,-0.03,95,85,3.3310556411743164,3.330862522125244
3,-0.1703995168209076,0.8874803781509399,-0.017788568511605263,36.7156544,3.1847186,20.2,2.4,3.53,-0.03,95,50,4.277950763702393,4.277780055999756
4,0.1339002400636673,0.9612436294555664,-0.0012929588556289673,36.7156907,3.1847842,20.22,1.8,2.61,-0.01,94,55,3.1778151988983154,3.1777899265289307
5,0.3095114231109619,0.850761353969574,-0.022734418511390686,36.7156992,3.1847983,20.21,-0.86,-1.27,0.0,94,48,1.5432209968566895,1.5432155132293701
6,-0.09013178199529648,-1.1423377990722656,-0.15428538620471954,36.7156711,3.1847473,20.26,-2.24,-3.27,-0.01,93,294,3.964855194091797,3.9648423194885254
7,-0.043099191039800644,-2.432316303253174,0.08913981169462204,36.7156411,3.1846917,20.25,-2.05,-3.28,0.01,93,220,3.876786231994629,3.87676739692688
8,-0.09812222421169281,-1.4714274406433105,0.23725739121437073,36.7156267,3.1846387,20.23,0.31,-2.85,0.01,93,275,2.8679959774017334,2.8679745197296143
9,-0.4129151403903961,-0.6518509387969971,0.033857423812150955,36.7156669,3.184581,20.23,4.63,-3.37,0.0,92,322,5.734034538269043,5.734034061431885
10,-0.5439456701278687,-0.6270428895950317,0.02324308082461357,36.715747,3.1845113,20.23,7.03,-4.83,0.0,92,324,8.534022331237793,8.534017562866211
11,-0.46390730142593384,-0.6174105405807495,-0.011162884533405304,36.7158671,3.1844075,20.25,7.88,-5.51,0.0,91,324,9.621158599853516,9.6211576461792
12,-0.37775519490242004,-0.6195804476737976,-0.017197653651237488,36.7159728,3.1843146,20.28,7.39,-5.24,-0.02,91,324,9.065043449401855,9.065013885498047
13,-0.0363202765583992,-0.6257495880126953,-0.003992257174104452,36.7160605,3.184237,20.29,5.21,-3.75,0.04,91,324,6.428475379943848,6.428323268890381
14,-0.0988016352057457,-1.3761719465255737,-0.2744912803173065,36.7161089,3.1841752,20.48,0.51,-2.92,-0.33,90,281,2.9912915229797363,2.9724111557006836
15,-0.37543290853500366,-2.135679244995117,-0.05974514037370682,36.7160893,3.1841145,21.49,-3.15,-4.58,-0.96,90,237,5.6483988761901855,5.565247535705566
16,-0.5125254988670349,-2.160851001739502,0.016341468319296837,36.7160215,3.1839952,23.76,-5.1,-7.3,-1.5,89,236,9.0420560836792,8.916013717651367
17,-0.4429723620414734,-2.1644978523254395,0.03943813592195511,36.7159477,3.183863,26.19,-5.56,-8.03,-1.6,89,235,9.904696464538574,9.773660659790039
18,-0.4780597984790802,-2.164902925491333,-0.02308184839785099,36.71586,3.183702,29.06,-5.53,-8.23,-1.57,88,235,10.050821304321289,9.926493644714355
19,-0.4895423352718353,-2.1645619869232178,0.026782119646668434,36.7157853,3.1835626,31.52,-5.52,-8.27,-1.59,88,235,10.075479507446289,9.948697090148926
20,-0.42907947301864624,-2.166613817214966,0.02610865607857704,36.7157099,3.1834228,33.99,-5.54,-8.23,-1.61,88,235,10.05828857421875,9.927518844604492
21,-0.4787180721759796,-2.163429021835327,-0.018391704186797142,36.7156227,3.1832599,36.9,-5.47,-8.25,-1.61,87,236,10.039966583251953,9.908480644226074
22,-0.47131121158599854,-2.162740707397461,0.03286478668451309,36.7155483,3.1831205,39.4,-5.51,-8.29,-1.62,87,236,10.088540077209473,9.956930160522461
23,-0.4451715350151062,-2.1647019386291504,-0.025881055742502213,36.7154611,3.1829579,42.31,-5.52,-8.3,-1.62,86,235,10.105755805969238,9.97424602508545
24,-0.4925176203250885,-2.1631252765655518,-0.009172933176159859,36.7153863,3.1828178,44.82,-5.49,-8.28,-1.62,86,236,10.077184677124023,9.945354461669922
25,-0.42744776606559753,-2.1655704975128174,0.021776370704174042,36.7152992,3.1826549,47.73,-5.52,-8.28,-1.63,85,235,10.090920448303223,9.957662582397461
26,-0.44612765312194824,-2.1646835803985596,-0.024819042533636093,36.7152242,3.1825149,50.24,-5.54,-8.31,-1.63,85,235,10.123477935791016,9.990621566772461
27,-0.49511829018592834,-2.165415048599243,0.008619885891675949,36.7151497,3.1823752,52.74,-5.52,-8.32,-1.63,84,235,10.123202323913574,9.990449905395508
28,-0.3994802236557007,-2.1637299060821533,0.010800917632877827,36.7150626,3.1822122,55.66,-5.47,-8.2,-1.63,84,236,9.995325088500977,9.860993385314941
29,-0.2171013057231903,-2.168513536453247,-0.02016809768974781,36.7149929,3.1820831,57.99,-4.56,-6.77,-1.36,83,235,8.281573295593262,8.168622016906738
30,-0.03555562347173691,-2.1553843021392822,0.022268276661634445,36.7149364,3.1819771,59.72,-2.71,-4.18,-0.56,83,236,5.024277210235596,4.9923248291015625
31,-0.1624385118484497,-2.1136879920959473,-0.0006677451892755926,36.7149047,3.1819129,60.19,-2.15,-3.7,-0.1,83,238,4.282380104064941,4.280985355377197
32,-0.14398929476737976,-2.1017391681671143,0.03083678148686886,36.7148766,3.1818517,60.22,-2.07,-3.68,0.0,82,239,4.223958969116211,4.223953723907471
33,-0.009207735769450665,-2.1092398166656494,-0.002596398815512657,36.714846,3.1817852,60.17,-1.6,-2.77,0.14,82,239,3.2128047943115234,3.209437370300293
34,0.044095076620578766,-2.360769033432007,-0.044447239488363266,36.7148277,3.1817524,59.15,-1.2,-1.28,1.26,82,224,2.1668221950531006,1.7607238292694092
35,-0.041178543120622635,-2.464923143386841,0.027766339480876923,36.7148106,3.1817346,56.51,-1.02,-0.79,1.43,81,218,1.9357154369354248,1.3017311096191406
36,-0.036060135811567307,-2.4696924686431885,-0.024174939841032028,36.7147966,3.1817213,54.28,-1.04,-0.84,1.43,81,218,1.967727780342102,1.345594882965088
37,-0.044875409454107285,-2.469987630844116,0.028806110844016075,36.7147823,3.1817071,52.04,-1.06,-0.87,1.44,81,218,1.9967085123062134,1.3741778135299683
38,-0.05973334610462189,-2.4697060585021973,-0.01054828055202961,36.7147652,3.1816901,49.42,-1.06,-0.88,1.45,80,218,2.006688117980957,1.3836889266967773
39,-0.01831728219985962,-2.4690866470336914,0.020626125857234,36.7147507,3.1816755,47.18,-1.06,-0.87,1.45,80,218,2.006765604019165,1.3796501159667969
40,-0.055357884615659714,-2.469870090484619,0.02242889069020748,36.7147338,3.1816584,44.56,-1.07,-0.88,1.46,79,218,2.018233060836792,1.3889390230178833
41,-0.015183856710791588,-2.4695277214050293,-0.013029390946030617,36.7147192,3.1816437,42.31,-1.07,-0.88,1.46,79,218,2.021468162536621,1.390797734260559
42,-0.06068763881921768,-2.470050573348999,0.013324982486665249,36.7147046,3.181629,40.07,-1.06,-0.88,1.47,79,218,2.0227441787719727,1.3894484043121338
43,-0.044590700417757034,-2.4693143367767334,-0.023515785112977028,36.7146875,3.1816118,37.45,-1.07,-0.88,1.47,78,218,2.0291497707366943,1.3939776420593262
44,-0.030963625758886337,-2.469526767730713,0.030666647478938103,36.7146729,3.1815971,35.2,-1.06,-0.87,1.47,78,218,2.0173728466033936,1.3727878332138062
45,-0.06446392834186554,-2.4696905612945557,0.005263789556920528,36.7146559,3.18158,32.58,-1.06,-0.88,1.48,78,218,2.029817819595337,1.3867141008377075
46,-0.008437561802566051,-2.4695053100585938,0.007143384777009487,36.7146414,3.1815652,30.33,-1.06,-0.87,1.48,77,218,2.0285751819610596,1.380279779434204
47,-0.0427374392747879,-2.47029709815979,0.02926369197666645,36.7146268,3.1815504,28.08,-1.06,-0.88,1.48,77,218,2.02844500541687,1.385393500328064
48,-0.014978594146668911,-2.4694530963897705,-0.014429803006350994,36.7146097,3.1815333,25.45,-1.06,-0.87,1.47,76,218,2.022260904312134,1.3800699710845947
49,-0.0541495755314827,-2.4698946475982666,0.02523203007876873,36.7145952,3.1815186,23.2,-1.05,-0.87,1.47,76,218,2.0180628299713135,1.375512719154358
50,-0.17081141471862793,3.0743675231933594,-0.1372567117214203,36.7145728,3.1815066,20.76,-2.02,0.04,0.98,76,176,2.247706651687622,2.021756649017334
51,-0.19932714104652405,2.6684718132019043,0.007660313509404659,36.7145346,3.1815233,20.23,-3.53,1.74,-0.05,75,152,3.9436752796173096,3.943225145339966
52,-0.1710216999053955,2.6725728511810303,0.015900591388344765,36.7144727,3.1815621,20.32,-3.98,2.02,0.04,75,153,4.473296165466309,4.473082065582275
53,-0.007259181700646877,3.094479560852051,0.2136344313621521,36.7144213,3.1815852,20.26,-3.42,0.19,0.04,75,177,3.434481143951416,3.4341769218444824
54,-0.41938287019729614,-2.2073161602020264,0.10481748729944229,36.7143794,3.1815565,20.25,-3.02,-3.76,0.01,74,233,4.830129623413086,4.830092906951904
55,-0.46282488107681274,-2.1591241359710693,-0.00502189202234149,36.7143215,3.1814477,20.25,-4.38,-6.9,0.0,74,236,8.182045936584473,8.182043075561523
56,-0.4756578207015991,-2.1538336277008057,-0.01655672676861286,36.7142572,3.1813221,20.26,-4.97,-7.72,0.0,73,236,9.190640449523926,9.190640449523926
57,-0.2880670130252838,-2.1580677032470703,0.012833548709750175,36.7141797,3.1811742,20.29,-4.6,-7.0,0.0,73,236,8.383767127990723,8.383767127990723
58,-0.21876919269561768,-2.1497395038604736,-0.0032733536791056395,36.7141319,3.1810825,20.28,-3.86,-6.02,0.03,73,236,7.159870624542236,7.159806728363037
