timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
45,-0.0350036658346653,-2.4697089195251465,-0.023586450144648552,36.7146571,3.1815697,32.26,-1.07,-0.87,1.47,78,218,2.0247690677642822,1.3879646062850952
46,-0.04225163906812668,-2.4699466228485107,0.029845276847481728,36.7146425,3.1815551,30.01,-1.05,-0.88,1.47,77,218,2.017125368118286,1.3747260570526123
47,-0.06095576286315918,-2.4697020053863525,-0.012043943628668785,36.7146256,3.1815379,27.39,-1.07,-0.89,1.48,77,218,2.0364983081817627,1.3949053287506104
48,-0.02060568332672119,-2.469115734100342,0.027955714613199234,36.7146109,3.1815231,25.14,-1.05,-0.88,1.47,77,218,2.020144462585449,1.379793643951416
49,-0.06581011414527893,-2.4703190326690674,0.008437070064246655,36.7145939,3.1815061,22.51,-1.06,-0.87,1.47,76,218,2.0172951221466064,1.3769429922103882
50,-0.10719187557697296,-3.1332380771636963,-0.11108692735433578,36.7145751,3.1814953,20.4,-1.9,-0.11,1.09,76,180,2.197183132171631,1.906590223312378
51,-0.21822944283485413,2.6691946983337402,0.02329348586499691,36.7145306,3.1815146,19.74,-3.63,1.8,-0.06,75,152,4.061278820037842,4.060808181762695
52,-0.14265380799770355,2.6718075275421143,-0.027793781831860542,36.7144773,3.1815477,19.82,-4.0,2.04,0.03,75,153,4.498194217681885,4.498067855834961
53,-0.05164812505245209,3.010216474533081,0.2175242155790329,36.7144252,3.1815732,19.77,-3.51,0.45,0.04,75,172,3.5465505123138428,3.54621958732605
54,-0.41013118624687195,-2.197925090789795,0.0704708844423294,36.7143759,3.1815393,19.75,-3.08,-4.06,0.01,74,234,5.1011481285095215,5.101123809814453
55,-0.5006106495857239,-2.1535513401031494,0.033491771668195724,36.7143264,3.1814456,19.75,-4.29,-6.77,0.0,74,236,8.016073226928711,8.016069412231445
56,-0.4474281966686249,-2.154527187347412,-0.03132111579179764,36.7142519,3.1813004,19.76,-4.99,-7.72,0.0,73,236,9.196067810058594,9.196067810058594
57,-0.3527149260044098,-2.1578056812286377,0.004067310132086277,36.714185,3.1811727,19.78,-4.68,-7.12,-0.01,73,236,8.522040367126465,8.52203369140625
58,-0.21643255650997162,-2.147181272506714,0.03750982508063316,36.7141274,3.1810622,19.77,-3.77,-5.92,0.02,73,236,7.027735233306885,7.0276875495910645
59,-0.29944828152656555,-2.1138806343078613,0.01668030023574829,36.7140722,3.1809498,19.75,-3.3,-5.64,0.0,72,238,6.541426658630371,6.541422367095947
60,-0.2591199576854706,-2.0998194217681885,0.024870973080396652,36.7140284,3.1808549,19.75,-3.2,-5.65,0.0,72,239,6.504581928253174,6.504579544067383
61,-0.15859264135360718,-2.099850654602051,-0.006833198945969343,36.7139785,3.1807458,19.76,-2.91,-5.1,0.0,71,239,5.87401008605957,5.874009609222412
62,0.17978648841381073,-2.1008083820343018,0.007086577359586954,36.713947,3.1806775,19.73,-1.52,-2.66,0.03,71,239,3.0694007873535156,3.0692412853240967
63,0.08040027320384979,-2.100324869155884,-0.012738659046590328,36.7139366,3.1806545,19.74,-0.17,-0.32,-0.02,71,239,0.36777248978614807,0.3672107458114624
64,0.015222516842186451,-2.1002509593963623,0.05001486465334892,36.7139375,3.1806554,19.71,0.26,0.02,0.03,70,239,0.2656911611557007,0.2632025182247162
