timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.010046344250440598,-0.05347924679517746,0.025724461302161217,36.7156065,3.18463,19.92,-0.01,0.02,0.05,96,356,0.0597686767578125,0.030166083946824074
1,-0.049840956926345825,-0.049946561455726624,0.07818562537431717,36.7156078,3.1846326,19.89,0.33,0.55,0.0,95,357,0.651162326335907,0.6511620879173279
2,-0.14616981148719788,1.5184780359268188,-0.11702912300825119,36.7156236,3.1846633,19.85,1.76,2.64,-0.03,95,87,3.1795716285705566,3.179337501525879
3,-0.16807973384857178,0.8763155937194824,0.031751710921525955,36.7156517,3.1847156,19.9,2.25,3.37,-0.03,95,50,4.063015937805176,4.062826633453369
4,0.07616306096315384,0.9534277319908142,0.0008240194874815643,36.7156816,3.1847707,19.93,1.89,2.83,-0.02,94,54,3.414248466491699,3.414184331893921
5,0.33208930492401123,1.1382346153259277,0.08913981169462204,36.7156921,3.1847893,19.93,-0.97,-1.42,0.0,94,65,1.7250968217849731,1.7250927686691284
6,-0.06459204852581024,2.939330577850342,0.12902915477752686,36.7156683,3.1847464,19.97,-2.24,-3.18,-0.01,93,168,3.893528938293457,3.8934807777404785
7,-0.06358429789543152,-1.907285451889038,0.04034781455993652,36.7156335,3.1846815,19.96,-2.01,-3.25,0.0,93,250,3.8323233127593994,3.832314968109131
8,-0.11522607505321503,-1.4045454263687134,0.2689683139324188,36.7156204,3.184629,19.94,0.45,-2.82,0.0,93,279,2.8645904064178467,2.864583730697632
9,-0.42445752024650574,-0.6405035853385925,0.013465916737914085,36.7156628,3.1845707,19.94,4.74,-3.43,0.0,92,323,5.859844207763672,5.859843730926514
10,-0.5456438660621643,-0.6298335194587708,0.02558019943535328,36.7157439,3.1844996,19.94,7.07,-4.91,0.0,92,323,8.61387825012207,8.613874435424805
11,-0.4709060490131378,-0.6191469430923462,0.023534055799245834,36.7158467,3.1844104,19.96,7.89,-5.52,-0.01,91,324,9.635369300842285,9.635363578796387
