timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.021602945402264595,0.03046357072889805,0.022952452301979065,36.7156067,3.1846299,17.87,-0.03,0.02,0.01,96,1,0.04395512863993645,0.04170559346675873
1,-0.0895066112279892,0.02838151715695858,0.11183754354715347,36.715608,3.1846325,17.9,0.35,0.55,0.0,95,1,0.6581794023513794,0.6581541895866394
2,-0.20224948227405548,1.3574774265289307,-0.11170554906129837,36.7156207,3.1846544,17.86,1.61,2.27,-0.01,95,77,2.789334535598755,2.789280652999878
3,-0.13119615614414215,0.9432917833328247,-0.01368404645472765,36.715654,3.1847124,17.9,2.41,3.37,-0.03,95,54,4.1475701332092285,4.147449970245361
4,-0.019118819385766983,0.9293516874313354,-0.014172389172017574,36.7156867,3.184768,17.92,2.18,2.97,-0.01,94,53,3.694254159927368,3.694225549697876
5,0.36071765422821045,0.6073558926582336,-0.13497351109981537,36.7157032,3.1847937,17.91,-0.64,-1.03,0.0,94,34,1.2174969911575317,1.2174735069274902
6,-0.0805269256234169,-1.0106697082519531,-0.14351628720760345,36.7156815,3.184754,17.95,-2.19,-3.18,-0.02,93,302,3.865414619445801,3.8653218746185303
7,-0.09921538829803467,-2.412158250808716,0.017135458067059517,36.7156511,3.1846985,17.95,-2.21,-3.26,0.01,93,221,3.943283796310425,3.943260431289673
8,-0.008247912861406803,-1.5865558385849,0.24538753926753998,36.7156298,3.1846358,17.93,0.03,-2.88,0.01,93,269,2.8827691078186035,2.882723569869995
9,-0.41769975423812866,-0.6585323810577393,0.062080156058073044,36.7156563,3.184588,17.92,3.85,-3.07,0.0,92,322,4.927947998046875,4.927947998046875
10,-0.47616031765937805,-0.6261036992073059,0.021577931940555573,36.7157437,3.1845109,17.92,6.89,-4.78,-0.01,92,324,8.390348434448242,8.390340805053711
11,-0.49738189578056335,-0.6171302199363708,-0.03460507094860077,36.715845,3.1844233,17.94,7.85,-5.49,0.0,91,324,9.587928771972656,9.587928771972656
12,-0.36639755964279175,-0.6215590238571167,0.035954028367996216,36.7159685,3.1843147,17.97,7.52,-5.32,-0.02,91,324,9.431175231933594,9.431163787841797
13,-0.03037213161587715,-0.6242027878761292,-0.03401143103837967,36.7160587,3.1842353,17.99,5.44,-3.87,0.04,91,324,6.684062480926514,6.6838836669921875
14,0.029401103034615517,-1.0602703094482422,-0.23917393386363983,36.7161089,3.1841806,18.07,1.57,-2.88,-0.2,90,299,3.290709972381592,3.2842912673950195
15,-0.4015713334083557,-2.129330635070801,-0.10654670000076294,36.7160953,3.1841139,19.07,-2.99,-4.47,-0.92,90,238,5.458539962768555,5.379775047302246
16,-0.5018978714942932,-2.162046194076538,0.032116908580064774,36.7160402,3.1840174,20.91,-4.82,-6.94,-1.44,89,236,8.577852249145508,8.455265045166016
17,-0.43689799308776855,-2.162090301513672,0.036184195429086685,36.7159686,3.1838885,23.3,-5.5,-8.01,-1.61,89,236,9.852545738220215,9.71889877319336
18,-0.48054277896881104,-2.164642572402954,-0.024510418996214867,36.7158809,3.1837282,26.18,-5.55,-8.18,-1.57,88,235,10.019967079162598,9.895903587341309
19,-0.4905359745025635,-2.16365647315979,0.021812813356518745,36.7158058,3.1835886,28.64,-5.54,-8.25,-1.58,88,236,10.067843437194824,9.942602157592773
20,-0.4271952211856842,-2.1630539894104004,-0.01345261000096798,36.7157183,3.1834258,31.53,-5.54,-8.24,-1.59,88,236,10.060909271240234,9.93289852142334
21,-0.4747377634048462,-2.16361927986145,-0.02828161232173443,36.7156437,3.183287,34.02,-5.52,-8.3,-1.6,87,236,10.097250938415527,9.969437599182129
22,-0.46642443537712097,-2.1641368865966797,0.04141232743859291,36.7155563,3.1831236,36.93,-5.52,-8.29,-1.61,87,236,10.095986366271973,9.96589469909668
23,-0.4251473844051361,-2.164027690887451,-0.0015425411984324455,36.7154815,3.1829839,39.43,-5.5,-8.28,-1.62,86,236,10.072816848754883,9.941314697265625
24,-0.46715033054351807,-2.1624915599823,-0.03029472939670086,36.7154069,3.1828441,41.92,-5.51,-8.29,-1.62,86,236,10.089839935302734,9.95782470703125
25,-0.4572528302669525,-2.164944887161255,0.038596466183662415,36.7153196,3.1826811,44.84,-5.51,-8.29,-1.64,85,235,10.092763900756836,9.958423614501953
26,-0.43030956387519836,-2.162752151489258,0.016439927741885185,36.715245,3.1825413,47.34,-5.52,-8.28,-1.63,85,236,10.096468925476074,9.963147163391113
27,-0.48710301518440247,-2.1646575927734375,-0.004540784750133753,36.7151577,3.1823781,50.27,-5.51,-8.28,-1.63,84,235,10.089112281799316,9.95620059967041
28,-0.4732999801635742,-2.16481876373291,0.04569404572248459,36.7150829,3.1822384,52.77,-5.5,-8.29,-1.63,84,235,10.086737632751465,9.953807830810547
29,-0.22627268731594086,-2.168241500854492,-0.023128388449549675,36.7150003,3.1820849,55.55,-4.65,-6.92,-1.38,83,235,8.458466529846191,8.344146728515625
30,-0.09192308783531189,-2.1628339290618896,0.02687060832977295,36.7149488,3.1819885,57.2,-3.01,-4.59,-0.7,83,236,5.537637233734131,5.493152141571045
31,-0.11493133753538132,-2.1207523345947266,0.011405838653445244,36.7149149,3.1819212,57.83,-2.21,-3.71,-0.18,83,238,4.331139087677002,4.327358245849609
32,-0.1668936163187027,-2.102222204208374,0.02926699072122574,36.7148816,3.1818495,57.9,-2.07,-3.67,-0.01,82,239,4.225197792053223,4.225183963775635
33,0.00893804244697094,-2.103149890899658,-0.019678158685564995,36.7148544,3.1817904,57.89,-1.77,-3.11,0.02,82,239,3.5892155170440674,3.589142084121704
34,0.02587098814547062,-2.337111473083496,-0.02136368863284588,36.714832,3.1817476,56.96,-1.19,-1.34,1.19,82,226,2.161320686340332,1.8018547296524048
35,-0.024229688569903374,-2.478100299835205,-0.023162446916103363,36.7148171,3.1817314,54.73,-1.04,-0.8,1.45,81,218,1.960563063621521,1.3147348165512085
36,-0.012288122437894344,-2.470285177230835,0.016945425420999527,36.7148007,3.181716,52.11,-1.04,-0.82,1.42,81,218,1.9454169273376465,1.3260799646377563
37,-0.05542188510298729,-2.469593048095703,-0.019114358350634575,36.7147864,3.1817019,49.86,-1.06,-0.87,1.43,81,218,1.9897472858428955,1.3801034688949585
38,-0.02502249740064144,-2.4696543216705322,0.02602394111454487,36.7147719,3.1816874,47.62,-1.06,-0.87,1.43,80,218,1.993952989578247,1.3806966543197632
39,-0.06724445521831512,-2.46960711479187,0.004429648630321026,36.714755,3.1816702,45.01,-1.07,-0.88,1.45,80,218,2.011286735534668,1.393661618232727
40,-0.007507345173507929,-2.469388008117676,0.01190048549324274,36.7147403,3.1816556,42.77,-1.08,-0.87,1.45,79,218,2.015780210494995,1.391990303993225
41,-0.05034410208463669,-2.4694886207580566,0.0264185331761837,36.7147233,3.1816385,40.16,-1.05,-0.88,1.46,79,218,2.0164129734039307,1.3810820579528809
42,-0.013448524288833141,-2.469815731048584,-0.015191055834293365,36.7147088,3.1816238,37.91,-1.07,-0.88,1.47,79,218,2.0323407649993896,1.3961644172668457
43,-0.05991566553711891,-2.469578504562378,0.010899227112531662,36.7146942,3.1816091,35.66,-1.06,-0.89,1.47,78,218,2.0250773429870605,1.386504888534546
44,-0.02668183669447899,-2.4695839881896973,-0.021783949807286263,36.7146772,3.1815919,33.04,-1.07,-0.88,1.47,78,218,2.027942419052124,1.391685128211975
45,-0.04557289183139801,-2.4697067737579346,0.028373733162879944,36.7146625,3.1815771,30.79,-1.07,-0.87,1.47,78,218,2.024265766143799,1.386182188987732
46,-0.0553993359208107,-2.469247579574585,-0.01543706189841032,36.7146455,3.18156,28.16,-1.06,-0.88,1.47,77,218,2.021731376647949,1.3843176364898682
47,-0.01969285123050213,-2.46958065032959,0.02670624665915966,36.7146311,3.1815453,25.91,-1.07,-0.88,1.47,77,218,2.0254321098327637,1.392829179763794
48,-0.033206600695848465,-2.46950101852417,-0.025792991742491722,36.7146163,3.1815305,23.66,-1.07,-0.88,1.47,77,218,2.024221420288086,1.3901302814483643
49,-0.007990751415491104,-2.4695470333099365,0.009047354571521282,36.7145993,3.1815133,21.04,-1.05,-0.87,1.47,76,218,2.0139007568359375,1.3722727298736572
50,-0.13465529680252075,-2.9738006591796875,-0.11810078471899033,36.714582,3.181501,18.85,-1.71,-0.34,1.24,76,189,2.1442465782165527,1.746778130531311
51,-0.20905010402202606,2.666282892227173,-0.04128850996494293,36.7145411,3.1815151,17.92,-3.45,1.71,-0.04,75,152,3.8588123321533203,3.8585987091064453
52,-0.19903382658958435,2.672116756439209,0.0027531858067959547,36.7144886,3.1815478,18.01,-4.0,2.04,0.0,75,153,4.498898506164551,4.498892307281494
53,-0.0032436007168143988,2.905815362930298,0.1657804697751999,36.7144356,3.1815768,17.96,-3.61,0.88,0.05,75,166,3.7182183265686035,3.717752695083618
54,-0.38734760880470276,-2.2135214805603027,0.14578458666801453,36.7143856,3.1815543,17.94,-2.96,-3.51,0.01,74,233,4.5997209548950195,4.599678993225098
55,-0.45427563786506653,-2.140528440475464,-0.010361778549849987,36.7143391,3.1814678,17.94,-4.08,-6.51,0.01,74,237,7.6879448890686035,7.687938213348389
56,-0.48595064878463745,-2.148829460144043,0.011123592965304852,36.7142666,3.181325,17.95,-4.93,-7.72,0.0,73,236,9.167949676513672,9.167949676513672
57,-0.3248295187950134,-2.1528549194335938,0.02474152483046055,36.7141998,3.181196,17.97,-4.74,-7.29,0.0,73,236,8.69725513458252,8.697250366210938
58,-0.2294190526008606,-2.147550344467163,-0.017641188576817513,36.7141411,3.1810824,17.97,-3.89,-6.11,0.03,73,236,7.249647617340088,7.249577045440674
59,-0.2551976442337036,-2.1203157901763916,0.035932525992393494,36.7140847,3.1809685,17.94,-3.39,-5.65,0.01,72,238,6.60099983215332,6.600982666015625
