timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02880474552512169,0.03584784269332886,-0.0005828618886880577,36.7156066,3.1846299,17.53,-0.01,0.02,-0.01,96,2,0.03529064729809761,0.03160732984542847
1,-0.029264681041240692,0.0318407267332077,0.09386249631643295,36.7156077,3.184632,17.59,0.29,0.5,-0.01,95,1,0.5793667435646057,0.5791091918945312
2,-0.19030962884426117,1.441969394683838,-0.06676875054836273,36.7156226,3.1846603,17.54,1.66,2.61,-0.02,95,82,3.105987787246704,3.105910062789917
3,-0.1915459781885147,0.9326501488685608,-0.005152010824531317,36.7156502,3.184714,17.58,2.24,3.52,-0.02,95,53,4.182126522064209,4.182034015655518
4,0.07954619079828262,0.9835053086280823,-0.025941969826817513,36.7156852,3.1847807,17.59,1.89,2.85,0.0,94,56,3.422163248062134,3.4221558570861816
5,0.34057992696762085,1.1051959991455078,0.08238835632801056,36.7156968,3.1848016,17.58,-0.58,-0.84,0.0,94,63,1.0265206098556519,1.0264732837677002
6,-0.09291858226060867,2.9973320960998535,0.1387253999710083,36.715671,3.184755,17.62,-2.24,-3.19,-0.01,93,171,3.898791551589966,3.8987512588500977
7,-0.07610152661800385,-1.9138189554214478,0.02886216528713703,36.7156408,3.1846991,17.61,-2.15,-3.24,0.0,93,250,3.8936851024627686,3.893681049346924
8,-0.06799068301916122,-1.6232080459594727,0.2283901870250702,36.7156232,3.1846458,17.59,-0.06,-2.91,0.0,93,267,2.918205976486206,2.918198585510254
9,-0.40567895770072937,-0.6496965885162354,0.04290188476443291,36.7156568,3.184589,17.59,4.27,-3.23,0.0,92,322,5.360352993011475,5.360351085662842
10,-0.5371524095535278,-0.6255230903625488,0.030546383932232857,36.7157333,3.1845218,17.59,6.82,-4.71,0.0,92,324,8.301823616027832,8.301819801330566
11,-0.4576388895511627,-0.6150233149528503,-0.017232105135917664,36.7158519,3.1844196,17.61,7.89,-5.51,-0.01,91,324,9.632245063781738,9.632237434387207
12,-0.40557706356048584,-0.6202413439750671,-0.012261297553777695,36.7159581,3.1843265,17.63,7.54,-5.35,-0.02,91,324,9.255284309387207,9.255256652832031
13,0.0045929234474897385,-0.6299025416374207,-0.03397245705127716,36.7160612,3.1842353,17.65,5.03,-3.67,0.04,91,323,6.233087062835693,6.232938289642334
14,-0.03450725972652435,-1.2119852304458618,-0.2720857858657837,36.7161047,3.1841826,17.79,1.0,-2.88,-0.27,90,290,3.06569504737854,3.0534796714782715
15,-0.3553379476070404,-2.130523204803467,-0.07544181495904922,36.7160907,3.1841248,18.68,-2.85,-4.37,-0.9,90,237,5.3005900382995605,5.223443508148193
16,-0.5085945725440979,-2.1591076850891113,0.01594088226556778,36.7160255,3.1840103,20.86,-4.96,-7.14,-1.48,89,236,8.823338508605957,8.698016166687012
17,-0.4515698254108429,-2.163667678833008,0.037424761801958084,36.7159529,3.1838801,23.27,-5.54,-8.03,-1.61,89,236,9.894230842590332,9.762194633483887
18,-0.47685179114341736,-2.1649088859558105,-0.0265464149415493,36.715865,3.1837188,26.15,-5.54,-8.23,-1.57,88,235,10.053160667419434,9.928403854370117
19,-0.4851955473423004,-2.163818836212158,0.024561351165175438,36.71579,3.183579,28.62,-5.52,-8.24,-1.58,88,236,10.047712326049805,9.921716690063477
20,-0.429897278547287,-2.1651501655578613,0.026555253192782402,36.7157152,3.1834397,31.09,-5.53,-8.23,-1.6,88,235,10.04724407196045,9.918292045593262
21,-0.48188120126724243,-2.166079044342041,-0.017410270869731903,36.7156279,3.1832775,33.98,-5.54,-8.28,-1.61,87,235,10.0990571975708,9.968578338623047
22,-0.4845578074455261,-2.165233612060547,0.025566622614860535,36.7155531,3.1831376,36.48,-5.5,-8.28,-1.62,87,235,10.077733039855957,9.946462631225586
23,-0.43288180232048035,-2.163619041442871,-0.020255520939826965,36.7154662,3.1829744,39.4,-5.51,-8.28,-1.62,86,236,10.083627700805664,9.952134132385254
24,-0.4873760938644409,-2.163470983505249,-0.015461187809705734,36.7153916,3.182835,41.89,-5.53,-8.29,-1.63,86,236,10.103592872619629,9.97074031829834
25,-0.47726309299468994,-2.167592763900757,0.03991113603115082,36.7153165,3.1826953,44.39,-5.55,-8.29,-1.64,85,235,10.112919807434082,9.979019165039062
