timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.030018886551260948,0.0413060337305069,0.015451064333319664,36.7156066,3.1846299,21.73,-0.02,0.02,-0.04,96,2,0.05660327523946762,0.03549061715602875
1,-0.04120141640305519,0.04829922318458557,0.10095110535621643,36.7156078,3.1846327,21.68,0.31,0.58,-0.03,95,2,0.6691388487815857,0.668267011642456
2,-0.18377631902694702,1.4989677667617798,-0.076856330037117,36.7156229,3.1846637,21.72,1.63,2.73,-0.04,95,85,3.185586929321289,3.1853013038635254
3,-0.18371039628982544,0.9799465537071228,-0.009972813539206982,36.7156495,3.1847187,21.73,2.13,3.55,-0.02,95,56,4.145716190338135,4.145662784576416
4,0.03827951103448868,1.0026930570602417,0.03395598754286766,36.7156782,3.184777,21.72,1.86,3.03,0.0,94,57,3.5677945613861084,3.567784070968628
5,0.2774031162261963,1.4781092405319214,0.16962602734565735,36.7156898,3.1848007,21.75,-0.86,-1.2,-0.01,94,84,1.486901879310608,1.486770749092102
6,-0.061036016792058945,3.108736515045166,0.16401433944702148,36.715667,3.1847598,21.72,-2.21,-3.14,0.04,93,178,3.8474104404449463,3.847195625305176
7,-0.09933015704154968,-1.9952858686447144,0.07599616050720215,36.7156321,3.1846949,21.77,-2.09,-3.25,0.0,93,245,3.870204448699951,3.8702032566070557
8,-0.06421145796775818,-1.480452299118042,0.21326559782028198,36.7156167,3.1846418,21.72,0.23,-2.86,0.01,93,275,2.870239019393921,2.8701910972595215
9,-0.41808831691741943,-0.655989408493042,0.0982557088136673,36.7156457,3.1845933,21.72,4.0,-3.14,0.0,92,322,5.089672565460205,5.089668273925781
10,-0.48223403096199036,-0.6236273050308228,0.026239003986120224,36.7157191,3.1845282,21.72,6.68,-4.65,0.0,92,324,8.142688751220703,8.142684936523438
11,-0.5220748782157898,-0.6206125617027283,-0.00529715558513999,36.7158367,3.184426,21.74,7.85,-5.51,0.0,91,324,9.595579147338867,9.595576286315918
12,-0.321005254983902,-0.6228802800178528,0.007394228130578995,36.7159601,3.1843171,21.77,7.38,-5.25,-0.03,91,324,9.066841125488281,9.066784858703613
13,-0.04304960370063782,-0.6288690567016602,-0.06256987899541855,36.7160477,3.1842394,21.78,5.21,-3.78,0.04,91,323,6.441515922546387,6.441352844238281
14,-0.03928174823522568,-1.392095923423767,-0.28343766927719116,36.716096,3.1841773,21.97,0.51,-2.95,-0.33,90,280,3.014087438583374,2.995441436767578
15,-0.43255916237831116,-2.1296324729919434,-0.08447343856096268,36.7160767,3.1841166,22.98,-3.14,-4.61,-0.96,90,237,5.6676836013793945,5.5849761962890625
16,-0.48256924748420715,-2.1597464084625244,0.03484920412302017,36.7160201,3.1840174,24.86,-4.93,-7.03,-1.46,89,236,8.718789100646973,8.594886779785156
17,-0.43590039014816284,-2.1646568775177,-0.023043841123580933,36.7159348,3.1838647,27.67,-5.52,-8.02,-1.6,89,235,9.87459945678711,9.742684364318848
18,-0.49280884861946106,-2.1668660640716553,-0.012269639410078526,36.7158597,3.1837272,30.13,-5.53,-8.21,-1.57,88,235,10.035982131958008,9.911286354064941
19,-0.4887901842594147,-2.16392183303833,0.03280440717935562,36.7157849,3.1835878,32.59,-5.51,-8.27,-1.59,88,236,10.069042205810547,9.942389488220215
20,-0.4310493767261505,-2.165437936782837,-0.01776399463415146,36.7156972,3.1834247,35.48,-5.53,-8.24,-1.61,88,235,10.055930137634277,9.925196647644043
21,-0.47091755270957947,-2.162997007369995,-0.025988193228840828,36.7156224,3.1832849,37.97,-5.48,-8.23,-1.61,87,236,10.02563762664795,9.893950462341309
22,-0.4661335349082947,-2.1666085720062256,0.04394909739494324,36.7155353,3.1831225,40.89,-5.52,-8.29,-1.62,87,235,10.103375434875488,9.971556663513184
23,-0.4265434741973877,-2.162973642349243,0.0016155072953552008,36.7154609,3.1829829,43.38,-5.49,-8.31,-1.62,86,236,10.100621223449707,9.968606948852539
24,-0.49804091453552246,-2.163395404815674,-0.008151203393936157,36.7153736,3.1828198,46.3,-5.52,-8.27,-1.62,86,236,10.085125923156738,9.953168869018555
25,-0.47021177411079407,-2.164811849594116,0.04113708436489105,36.7152988,3.1826801,48.81,-5.5,-8.29,-1.63,85,235,10.090348243713379,9.957101821899414
26,-0.4391103684902191,-2.1646728515625,0.03181792050600052,36.715224,3.1825401,51.31,-5.54,-8.31,-1.63,85,235,10.124066352844238,9.990699768066406
27,-0.478868693113327,-2.162973403930664,-0.024660974740982056,36.715137,3.1823769,54.22,-5.52,-8.31,-1.64,84,236,10.114005088806152,9.979873657226562
28,-0.4868275821208954,-2.163926362991333,0.017542315647006035,36.7150622,3.1822373,56.72,-5.51,-8.26,-1.64,84,236,10.073036193847656,9.938117027282715
29,-0.18932001292705536,-2.168271541595459,-0.0141895217821002,36.7149801,3.1820852,59.48,-4.54,-6.77,-1.36,83,235,8.268630027770996,8.155669212341309
30,-0.09199021756649017,-2.1596970558166504,0.0047295717522501945,36.7149302,3.1819911,61.06,-2.9,-4.46,-0.66,83,236,5.371918201446533,5.330173492431641
31,-0.11034596711397171,-2.100313425064087,0.010994226671755314,36.7148927,3.1819148,61.68,-2.11,-3.68,-0.11,83,239,4.253127098083496,4.251692295074463
32,-0.18253716826438904,-2.0862090587615967,0.0019308780319988728,36.7148654,3.1818535,61.71,-1.99,-3.68,0.0,82,240,4.18658971786499,4.186583042144775
