timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.0056934356689453125,0.026856832206249237,-0.023384111002087593,36.7156067,3.18463,22.75,-0.03,0.01,-0.12,96,1,0.12648211419582367,0.03699791058897972
1,-0.06549937278032303,0.026974625885486603,0.13805215060710907,36.7156078,3.1846323,22.76,0.31,0.57,-0.04,95,1,0.6594251990318298,0.6580324769020081
2,-0.22499673068523407,1.4890496730804443,-0.07685127854347229,36.715624,3.1846642,22.8,1.73,2.82,-0.03,95,85,3.3177900314331055,3.317634105682373
3,-0.15852399170398712,0.9542737603187561,-0.027273651212453842,36.7156517,3.1847201,22.79,2.24,3.6,-0.01,95,54,4.2426438331604,4.242631435394287
4,0.1395006775856018,1.0010954141616821,0.017973383888602257,36.7156858,3.1847864,22.77,1.66,2.58,0.0,94,57,3.0754730701446533,3.0754730701446533
5,0.28872761130332947,1.3683253526687622,0.12749791145324707,36.7156925,3.1847993,22.79,-0.94,-1.36,-0.01,94,78,1.6598883867263794,1.6597992181777954
6,-0.08455692231655121,-2.989928722381592,0.08216717839241028,36.715664,3.1847477,22.75,-2.28,-3.24,0.01,93,188,3.96553373336792,3.965513229370117
7,-0.09273186326026917,-1.9646557569503784,0.08032330125570297,36.715634,3.1846918,22.81,-2.03,-3.23,0.0,93,247,3.826387405395508,3.826383590698242
8,-0.08542408794164658,-1.4298748970031738,0.22103500366210938,36.7156201,3.1846393,22.76,0.36,-2.84,0.01,93,278,2.8704833984375,2.87044095993042
9,-0.41118016839027405,-0.643637478351593,0.0636342391371727,36.7156609,3.1845814,22.76,4.66,-3.4,0.0,92,323,5.775047302246094,5.775046348571777
10,-0.48174604773521423,-0.6257904767990112,-0.0012756948126479983,36.7157261,3.1845242,22.76,6.74,-4.7,0.0,92,324,8.221921920776367,8.221919059753418
11,-0.4695914387702942,-0.6204645037651062,0.028330106288194656,36.7158621,3.1844058,22.78,7.87,-5.54,-0.01,91,324,9.630044937133789,9.630038261413574
12,-0.34224262833595276,-0.6240426898002625,-0.02497241646051407,36.7159668,3.1843135,22.81,7.36,-5.25,-0.01,91,324,9.05250072479248,9.052484512329102
13,0.018923258408904076,-0.6500513553619385,-0.0380556657910347,36.7160647,3.184226,22.82,4.53,-3.47,0.03,91,322,5.717580318450928,5.7174906730651855
