timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.021496355533599854,0.010731031186878681,-0.014064588584005833,36.7156067,3.1846299,18.36,-0.02,0.02,0.02,96,0,0.04405262693762779,0.03238355740904808
1,-0.031791701912879944,0.009741914458572865,0.1171932965517044,36.7156077,3.1846321,18.38,0.28,0.54,0.0,95,0,0.6116256713867188,0.6115715503692627
2,-0.18818950653076172,1.5213261842727661,-0.07402970641851425,36.7156225,3.1846624,18.33,1.64,2.72,-0.03,95,87,3.1853044033050537,3.185161590576172
3,-0.17831051349639893,0.9243751764297485,-0.011971254833042622,36.7156491,3.184717,18.38,2.15,3.56,-0.03,95,52,4.163427829742432,4.163269996643066
4,0.12462639063596725,1.0083117485046387,-0.011979554779827595,36.7156821,3.1847832,18.41,1.66,2.65,-0.01,94,57,3.1326725482940674,3.1326394081115723
5,0.2892538607120514,1.4475008249282837,0.1844601333141327,36.7156896,3.1847984,18.4,-0.88,-1.23,0.0,94,82,1.5183130502700806,1.5183128118515015
6,-0.05982493609189987,3.084359884262085,0.13463827967643738,36.7156666,3.184757,18.44,-2.23,-3.17,-0.02,93,176,3.8788838386535645,3.878812789916992
7,-0.06967245787382126,-1.9853665828704834,0.0649511069059372,36.7156316,3.1846921,18.42,-2.07,-3.24,0.0,93,246,3.8508176803588867,3.850815773010254
8,-0.10422200709581375,-1.4663927555084229,0.23293925821781158,36.7156169,3.1846392,18.41,0.28,-2.87,0.0,93,275,2.889176845550537,2.8891713619232178
9,-0.41259491443634033,-0.6455334424972534,0.037341341376304626,36.7156563,3.1845815,18.41,4.59,-3.36,0.0,92,323,5.700374603271484,5.700374603271484
10,-0.5459256172180176,-0.6291976571083069,0.014356681145727634,36.7157361,3.1845116,18.41,7.01,-4.86,0.0,92,323,8.53861141204834,8.53860855102539
11,-0.4551856517791748,-0.6195839047431946,0.0002376241609454155,36.7158561,3.1844072,18.43,7.88,-5.55,0.0,91,324,9.644454956054688,9.644451141357422
12,-0.3677951693534851,-0.6232360005378723,-0.02252417802810669,36.7159614,3.1843143,18.46,7.38,-5.26,-0.01,91,324,9.070981979370117,9.070962905883789
