timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.020997412502765656,-0.023394521325826645,-0.015250046737492085,36.7156067,3.1846299,18.75,-0.03,0.02,0.04,96,358,0.06417454034090042,0.043444372713565826
1,-0.07141012698411942,-0.03060438483953476,0.10485417395830154,36.7156076,3.1846318,18.75,0.27,0.45,0.0,95,358,0.5265597105026245,0.5265323519706726
2,-0.226591557264328,1.4311410188674927,-0.09880808740854263,36.7156216,3.1846569,18.7,1.65,2.31,-0.02,95,81,2.8481812477111816,2.8480684757232666
3,-0.145577535033226,0.8401404023170471,-0.010256271809339523,36.7156497,3.1847051,18.75,2.34,3.25,-0.04,95,48,4.008015155792236,4.007805824279785
4,0.055178821086883545,0.9274225831031799,0.03297264873981476,36.7156866,3.1847678,18.78,2.01,2.74,-0.02,94,53,3.4065639972686768,3.4065027236938477
5,0.3357762396335602,0.6824432015419006,-0.11756768077611923,36.7157001,3.184789,18.78,-0.43,-0.72,0.01,94,39,0.8511735200881958,0.8510993719100952
6,-0.039169616997241974,-0.9115645289421082,-0.16606536507606506,36.7156803,3.1847524,18.82,-2.15,-3.11,-0.03,93,307,3.791337728500366,3.7912001609802246
7,-0.10879643261432648,-2.4236865043640137,0.07916505634784698,36.7156451,3.184688,18.82,-2.16,-3.28,0.01,93,221,3.935701608657837,3.9356722831726074
8,-0.010452186688780785,-1.6513876914978027,0.1955365538597107,36.7156266,3.184634,18.8,-0.19,-2.94,0.01,93,265,2.950223445892334,2.9501938819885254
9,-0.3923335373401642,-0.6581351161003113,0.098502978682518,36.7156583,3.1845774,18.79,4.19,-3.17,0.0,92,322,5.261284828186035,5.261284351348877
10,-0.5140700936317444,-0.6247518658638,-0.017573043704032898,36.715734,3.1845111,18.79,6.8,-4.69,0.0,92,324,8.265050888061523,8.26504898071289
11,-0.5202725529670715,-0.6156041026115417,0.010170193389058113,36.7158349,3.1844241,18.81,7.85,-5.45,0.0,91,324,9.566492080688477,9.566490173339844
12,-0.36602386832237244,-0.6196816563606262,-0.022319426760077477,36.7159587,3.1843156,18.83,7.57,-5.34,-0.02,91,324,9.27134895324707,9.271318435668945
13,-0.1128939688205719,-0.6224443912506104,-0.004593994002789259,36.7160502,3.1842346,18.86,5.64,-4.01,0.03,91,324,6.9313459396362305,6.931258678436279
14,0.00622382340952754,-1.1890681982040405,-0.30307114124298096,36.7161073,3.1841704,18.98,1.13,-2.87,-0.26,90,291,3.0990662574768066,3.0881292819976807
15,-0.386580228805542,-2.1292548179626465,-0.048470623791217804,36.7160946,3.1841132,19.86,-2.77,-4.29,-0.88,90,238,5.191888332366943,5.116330146789551
16,-0.4946978986263275,-2.1605565547943115,-0.02992219291627407,36.7160307,3.1840004,22.01,-4.97,-7.11,-1.46,89,236,8.808826446533203,8.685486793518066
17,-0.4857219457626343,-2.1634204387664795,0.008629030548036098,36.715958,3.18387,24.42,-5.52,-8.03,-1.6,89,236,9.886161804199219,9.75465202331543
18,-0.42998892068862915,-2.163600444793701,-0.010000470094382763,36.7158702,3.1837092,27.29,-5.54,-8.21,-1.57,88,236,10.03840160369873,9.913727760314941
19,-0.47892820835113525,-2.1633405685424805,-0.026134256273508072,36.715795,3.1835697,29.74,-5.56,-8.26,-1.59,88,236,10.090585708618164,9.963358879089355
20,-0.4768596887588501,-2.1638379096984863,0.03148269280791283,36.71572,3.1834301,32.22,-5.49,-8.25,-1.61,88,236,10.046841621398926,9.916857719421387
21,-0.4304231107234955,-2.165825843811035,-0.01528190542012453,36.7156329,3.1832675,35.13,-5.52,-8.23,-1.61,87,235,10.040547370910645,9.910622596740723
22,-0.4888295531272888,-2.165388345718384,-0.018835747614502907,36.7155584,3.1831284,37.62,-5.5,-8.27,-1.61,87,235,10.073644638061523,9.944036483764648
23,-0.4297522008419037,-2.163935661315918,0.028562821447849274,36.7154712,3.182965,40.53,-5.53,-8.31,-1.63,86,236,10.119542121887207,9.98614501953125
24,-0.4387838840484619,-2.1640818119049072,-0.022183183580636978,36.7153963,3.1828251,43.03,-5.51,-8.26,-1.62,86,236,10.068081855773926,9.935487747192383
25,-0.47788500785827637,-2.1681058406829834,0.03793880715966225,36.715309,3.1826624,45.96,-5.51,-8.29,-1.63,85,235,10.091520309448242,9.958380699157715
26,-0.4383154511451721,-2.1638739109039307,0.034519221633672714,36.7152345,3.1825226,48.45,-5.52,-8.32,-1.64,85,236,10.131269454956055,9.997119903564453
27,-0.4470180571079254,-2.1644201278686523,-0.030469972640275955,36.7151598,3.1823823,50.96,-5.52,-8.28,-1.64,84,235,10.092889785766602,9.958600044250488
28,-0.45484793186187744,-2.1653287410736084,0.030606932938098907,36.7150724,3.1822194,53.88,-5.51,-8.25,-1.63,84,235,10.060301780700684,9.926225662231445
29,-0.2196410745382309,-2.167858123779297,0.002711973385885358,36.7150015,3.1820879,56.26,-4.75,-7.09,-1.42,83,235,8.657033920288086,8.538509368896484
30,-0.07989484071731567,-2.159882068634033,0.031556714326143265,36.7149416,3.1819755,58.16,-2.88,-4.4,-0.64,83,236,5.304899215698242,5.265095233917236
31,-0.11776554584503174,-2.117324113845825,-0.0016888583777472377,36.7149087,3.1819097,58.73,-2.2,-3.7,-0.15,83,238,4.309690475463867,4.307072639465332
32,-0.18034657835960388,-2.1017136573791504,0.010254290886223316,36.7148803,3.1818484,58.78,-2.07,-3.67,0.0,82,239,4.218989849090576,4.218987941741943
33,-7.680342969251797e-05,-2.1043946743011475,-0.03240238502621651,36.7148489,3.1817801,58.76,-1.7,-2.97,0.07,82,239,3.4318933486938477,3.43111515045166
34,0.011571509763598442,-2.3111724853515625,-0.018733397126197815,36.7148299,3.1817439,57.95,-1.2,-1.42,1.11,82,227,2.172330379486084,1.8650321960449219
35,-0.05421651899814606,-2.4712393283843994,-0.018372157588601112,36.7148125,3.1817249,55.38,-1.03,-0.8,1.44,81,218,1.949694037437439,1.308922290802002
36,-0.012899607419967651,-2.470862865447998,0.020348485559225082,36.7147984,3.1817117,53.14,-1.04,-0.82,1.43,81,218,1.9579441547393799,1.3295975923538208
37,-0.05539213493466377,-2.4697442054748535,0.014519989490509033,36.7147817,3.1816952,50.52,-1.05,-0.87,1.44,80,218,1.9891879558563232,1.3710269927978516
38,-0.013726990669965744,-2.4702885150909424,-0.015262497588992119,36.7147672,3.1816808,48.28,-1.06,-0.88,1.44,80,218,2.0058324337005615,1.3872880935668945
39,-0.059907667338848114,-2.4693851470947266,0.00665490236133337,36.7147527,3.1816661,46.05,-1.06,-0.89,1.46,80,218,2.0169167518615723,1.3893316984176636
40,-0.04398764297366142,-2.469566822052002,-0.023210976272821426,36.7147357,3.181649,43.42,-1.07,-0.88,1.46,79,218,2.0210347175598145,1.389761209487915
41,-0.03470806032419205,-2.4693760871887207,0.02581857703626156,36.7147211,3.1816342,41.17,-1.06,-0.88,1.46,79,218,2.015136480331421,1.3820836544036865
42,-0.060434434562921524,-2.469771385192871,0.0015576264122501016,36.714704,3.1816172,38.56,-1.07,-0.89,1.47,79,218,2.033233880996704,1.3956093788146973
43,-0.01298755407333374,-2.469299554824829,0.007119030691683292,36.7146895,3.1816025,36.32,-1.06,-0.88,1.47,78,218,2.0271432399749756,1.3855571746826172
44,-0.061067935079336166,-2.469327449798584,-0.007994391024112701,36.7146749,3.1815877,34.06,-1.06,-0.89,1.47,78,218,2.0263121128082275,1.3888870477676392
45,-0.02153492160141468,-2.4697608947753906,-0.02017281763255596,36.7146579,3.1815705,31.44,-1.06,-0.89,1.48,78,218,2.0339725017547607,1.39427649974823
46,-0.053476300090551376,-2.469860315322876,0.022481609135866165,36.7146433,3.1815558,29.19,-1.06,-0.88,1.47,77,218,2.0261898040771484,1.385460615158081
47,-0.05089607834815979,-2.4698874950408936,-0.021010063588619232,36.7146263,3.1815387,26.56,-1.06,-0.88,1.47,77,218,2.0174858570098877,1.3796344995498657
48,-0.030813399702310562,-2.469170570373535,0.025486938655376434,36.7146117,3.1815239,24.31,-1.06,-0.88,1.47,76,218,2.0211684703826904,1.3815114498138428
49,-0.06176978722214699,-2.46941876411438,0.0068800481967628,36.7145947,3.1815068,21.69,-1.06,-0.89,1.48,76,218,2.0304923057556152,1.3895691633224487
50,-0.09855695068836212,-3.0807578563690186,-0.10411634296178818,36.7145764,3.1814953,19.54,-1.83,-0.19,1.14,76,183,2.171434164047241,1.8464275598526
51,-0.2589362859725952,2.667586326599121,-0.01644170843064785,36.7145409,3.1815082,18.78,-3.38,1.62,-0.01,75,152,3.7591392993927,3.7590994834899902
52,-0.15116533637046814,2.671520233154297,-0.024477384984493256,36.7144802,3.181546,18.88,-4.02,2.05,0.02,75,153,4.5183024406433105,4.518226623535156
53,-0.0409667044878006,2.9699974060058594,0.21007505059242249,36.7144277,3.1815727,18.83,-3.56,0.6,0.05,75,170,3.612865686416626,3.6124703884124756
54,-0.4161157011985779,-2.2028424739837646,0.08680479228496552,36.7143781,3.1815427,18.81,-3.04,-3.87,0.01,74,233,4.927016258239746,4.926976680755615
55,-0.4866320490837097,-2.1504249572753906,0.036148104816675186,36.7143296,3.1814518,18.81,-4.24,-6.67,0.0,74,236,7.914968967437744,7.914963245391846
56,-0.4676189124584198,-2.1560354232788086,-0.02561749704182148,36.7142552,3.1813072,18.82,-5.0,-7.71,0.0,73,236,9.155966758728027,9.155966758728027
57,-0.35329297184944153,-2.1559789180755615,0.019260616973042488,36.7141885,3.1811792,18.84,-4.69,-7.18,0.0,73,236,8.578714370727539,8.578709602355957
58,-0.2084157019853592,-2.1482882499694824,0.007494413759559393,36.7141305,3.1810678,18.83,-3.85,-5.99,0.02,73,236,7.127285957336426,7.12723445892334
59,-0.2841622531414032,-2.1147866249084473,0.039070721715688705,36.7140745,3.1809546,18.81,-3.33,-5.65,0.0,72,238,6.55963134765625,6.559627056121826
60,-0.2555752694606781,-2.0999298095703125,-0.008346234448254108,36.7140306,3.1808596,18.81,-3.2,-5.62,0.0,72,239,6.4731035232543945,6.473100662231445
61,-0.15822239220142365,-2.1002728939056396,0.02948838844895363,36.7139805,3.1807505,18.81,-2.95,-5.17,0.0,71,239,5.960944652557373,5.960943698883057
62,0.15370604395866394,-2.1009140014648438,-0.025860723108053207,36.7139481,3.18068,18.79,-1.63,-2.85,0.03,71,239,3.289747476577759,3.2895610332489014
63,0.11663905531167984,-2.100281000137329,0.019643617793917656,36.7139363,3.1806539,18.8,-0.08,-0.16,-0.01,71,239,0.4502887725830078,0.44976815581321716
64,-0.027654342353343964,-2.1023123264312744,0.044196292757987976,36.7139374,3.1806554,18.78,0.23,0.05,0.03,70,239,0.24151067435741425,0.23825772106647491
