timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
17,-0.42111366987228394,-2.1652302742004395,0.02133607305586338,36.7159477,3.1838474,27.7,-5.54,-8.07,-1.6,89,235,9.925782203674316,9.795129776000977
18,-0.43508976697921753,-2.163637161254883,-0.02821815200150013,36.7158724,3.183709,30.16,-5.54,-8.18,-1.57,88,236,10.008533477783203,9.88372802734375
19,-0.4821765124797821,-2.1631956100463867,-0.018954889848828316,36.7157971,3.1835697,32.63,-5.53,-8.24,-1.57,88,236,10.05720329284668,9.932332038879395
20,-0.43473196029663086,-2.165637254714966,0.0340433232486248,36.71571,3.1834076,35.51,-5.53,-8.28,-1.6,87,235,10.09330940246582,9.964118003845215
21,-0.43028998374938965,-2.1637065410614014,-0.014102071523666382,36.7156351,3.1832677,38.01,-5.5,-8.28,-1.6,87,236,10.069735527038574,9.94032096862793
22,-0.48945245146751404,-2.16414737701416,0.01089019887149334,36.715548,3.1831047,40.92,-5.5,-8.28,-1.61,87,236,10.077859878540039,9.948272705078125
23,-0.45532435178756714,-2.1639840602874756,0.03609362244606018,36.7154735,3.1829654,43.41,-5.52,-8.27,-1.62,86,236,10.08193302154541,9.949396133422852
24,-0.4498237669467926,-2.1633825302124023,-0.02348831482231617,36.715386,3.182802,46.33,-5.51,-8.3,-1.63,86,236,10.101434707641602,9.968687057495117
25,-0.4886437654495239,-2.165710926055908,0.00868039857596159,36.7153112,3.1826621,48.84,-5.51,-8.28,-1.62,85,235,10.083534240722656,9.951539039611816
26,-0.4749722480773926,-2.163592576980591,0.03083367645740509,36.7152367,3.1825225,51.33,-5.52,-8.26,-1.63,85,236,10.075662612915039,9.942320823669434
27,-0.44553691148757935,-2.165849447250366,-0.02140798419713974,36.7151493,3.1823593,54.25,-5.52,-8.31,-1.63,84,235,10.114043235778809,9.980408668518066
28,-0.47350984811782837,-2.1635727882385254,-0.01851429045200348,36.7150746,3.1822196,56.76,-5.5,-8.26,-1.62,84,236,10.061952590942383,9.929550170898438
29,-0.16951638460159302,-2.168001651763916,0.010593080893158913,36.7149935,3.1820689,59.49,-4.5,-6.68,-1.33,83,235,8.170650482177734,8.061014175415039
30,-0.07239993661642075,-2.1595306396484375,-0.010628548450767994,36.7149442,3.1819764,61.02,-2.86,-4.39,-0.63,83,236,5.286167144775391,5.247658729553223
31,-0.11301857978105545,-2.1115870475769043,0.023695625364780426,36.7149067,3.1819006,61.59,-2.14,-3.66,-0.09,83,239,4.250572204589844,4.2493977546691895
32,-0.17751279473304749,-2.102003335952759,-0.016217513009905815,36.7148784,3.1818394,61.61,-2.08,-3.68,-0.01,82,239,4.237632751464844,4.237612724304199
33,0.013203537091612816,-2.104654312133789,0.01654394343495369,36.7148519,3.1817818,61.59,-1.69,-2.97,0.07,82,239,3.422576665878296,3.4218292236328125
34,-0.008786310441792011,-2.3743109703063965,-0.0376056507229805,36.7148301,3.1817419,60.45,-1.17,-1.24,1.3,82,223,2.1490204334259033,1.7090826034545898
35,-0.009876520372927189,-2.470832109451294,0.019268279895186424,36.7148155,3.1817267,58.18,-1.03,-0.79,1.43,81,218,1.9388014078140259,1.3025356531143188
36,-0.05920505151152611,-2.4698400497436523,0.023290276527404785,36.7147991,3.1817114,55.58,-1.04,-0.83,1.43,81,218,1.962630033493042,1.3427751064300537
37,-0.010350383818149567,-2.469942569732666,-0.008184664882719517,36.7147848,3.1816971,53.33,-1.06,-0.87,1.44,80,218,1.994948148727417,1.380204200744629
38,-0.03476586937904358,-2.470057249069214,0.028304096311330795,36.7147678,3.1816801,50.71,-1.06,-0.87,1.44,80,218,1.9979321956634521,1.381625771522522
39,-0.025038179010152817,-2.4699645042419434,-0.026673564687371254,36.7147533,3.1816655,48.48,-1.07,-0.87,1.45,80,218,2.0120580196380615,1.3902323246002197
40,-0.05377015098929405,-2.469982385635376,0.022107915952801704,36.7147387,3.1816509,46.23,-1.07,-0.88,1.46,79,218,2.0208559036254883,1.3934478759765625
41,-0.04265224561095238,-2.4696767330169678,-0.0233023501932621,36.7147217,3.1816337,43.61,-1.07,-0.88,1.46,79,218,2.0205867290496826,1.3914132118225098
42,-0.034420713782310486,-2.4701015949249268,0.028000256046652794,36.7147072,3.181619,41.37,-1.05,-0.88,1.47,79,218,2.0189802646636963,1.3809720277786255
43,-0.02507941983640194,-2.470085620880127,-0.026857679709792137,36.7146926,3.1816043,39.12,-1.07,-0.88,1.47,78,218,2.0293376445770264,1.3936015367507935
44,-0.01665920577943325,-2.469590187072754,0.02689163200557232,36.7146754,3.1815872,36.49,-1.05,-0.88,1.47,78,218,2.018472194671631,1.3807440996170044
45,-0.04329695180058479,-2.4697909355163574,-0.024679232388734818,36.7146609,3.1815725,34.24,-1.06,-0.88,1.47,78,218,2.021458625793457,1.3869836330413818
46,-0.011628939770162106,-2.4695558547973633,0.004247829783707857,36.714644,3.1815553,31.63,-1.06,-0.88,1.48,77,218,2.0276706218719482,1.3846627473831177
47,-0.06178777664899826,-2.469909906387329,-0.006692980416119099,36.7146293,3.1815406,29.37,-1.08,-0.88,1.47,77,218,2.031942129135132,1.3967865705490112
48,-0.010683988220989704,-2.46970534324646,-0.009138462133705616,36.7146122,3.1815235,26.75,-1.06,-0.87,1.47,76,218,2.0176005363464355,1.3780524730682373
49,-0.043145351111888885,-2.4696576595306396,-0.024221844971179962,36.7146002,3.1815112,24.87,-1.06,-0.88,1.47,76,218,2.0264832973480225,1.3868563175201416
50,-0.10151609778404236,-3.0942375659942627,-0.10733424872159958,36.7145793,3.1814974,22.36,-1.85,-0.17,1.13,76,182,2.1812448501586914,1.8637282848358154
51,-0.22341856360435486,2.6699585914611816,0.018993083387613297,36.7145356,3.1815154,21.63,-3.6,1.78,-0.06,75,152,4.026102542877197,4.025603294372559
52,-0.13826794922351837,2.6726884841918945,-0.01692412979900837,36.7144825,3.1815485,21.72,-4.0,2.05,0.02,75,153,4.501634120941162,4.5015549659729
53,-0.03242168202996254,3.137355089187622,0.2600243091583252,36.7144223,3.1815759,21.66,-3.37,0.02,0.04,75,179,3.374573230743408,3.374269723892212
54,-0.38774868845939636,-2.1936912536621094,0.07769510895013809,36.7143808,3.1815438,21.65,-3.02,-3.95,0.01,74,234,4.9808430671691895,4.9808173179626465
55,-0.5147095322608948,-2.147446393966675,0.02194095589220524,36.7143326,3.1814518,21.65,-4.22,-6.74,0.0,74,236,7.957617282867432,7.957611083984375
56,-0.42434802651405334,-2.150974988937378,-0.014815734699368477,36.7142586,3.1813062,21.66,-4.94,-7.71,0.0,73,236,9.162630081176758,9.162628173828125
57,-0.34339389204978943,-2.1531505584716797,-0.018068157136440277,36.7141923,3.1811783,21.68,-4.63,-7.13,0.0,73,236,8.513969421386719,8.513969421386719
58,-0.21783269941806793,-2.142146348953247,0.019064752385020256,36.7141264,3.1810504,21.67,-3.67,-5.85,0.03,73,237,6.911134243011475,6.9110589027404785
59,-0.29442307353019714,-2.118807554244995,-0.010975382290780544,36.7140794,3.1809544,21.65,-3.37,-5.67,0.01,72,238,6.604789733886719,6.604772567749023
60,-0.2533319890499115,-2.108152151107788,0.010800851508975029,36.714027,3.1808431,21.66,-3.29,-5.66,0.01,72,239,6.5556864738464355,6.555675983428955
61,-0.14409326016902924,-2.108367681503296,-0.02328498288989067,36.7139834,3.1807499,21.66,-2.99,-5.12,0.0,71,239,5.939248085021973,5.939247131347656
62,0.15255078673362732,-2.1093053817749023,0.030846236273646355,36.7139509,3.1806806,21.63,-1.6,-2.74,0.03,71,239,3.1803410053253174,3.180166244506836
63,0.06497828662395477,-2.1080708503723145,-0.016012758016586304,36.7139395,3.1806558,21.64,-0.06,-0.13,-0.01,71,239,0.14850980043411255,0.14773353934288025
64,0.017486948519945145,-2.1077229976654053,0.08304363489151001,36.7139406,3.1806575,21.61,0.24,0.03,0.03,70,239,0.25035279989242554,0.24766327440738678
