timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.018831413239240646,-0.04595177620649338,0.026696370914578438,36.7156066,3.1846299,19.84,-0.02,0.03,0.04,96,357,0.06443758308887482,0.0422162264585495
1,-0.08329349011182785,-0.051905691623687744,0.0724266767501831,36.7156077,3.184632,19.8,0.33,0.49,0.0,95,357,0.5976040363311768,0.5975947380065918
2,-0.18994440138339996,1.4154484272003174,-0.13454678654670715,36.7156243,3.1846604,19.76,1.88,2.53,-0.03,95,81,3.158252000808716,3.1580650806427
3,-0.14566554129123688,0.8532002568244934,0.031626228243112564,36.715655,3.1847111,19.81,2.48,3.31,-0.04,95,48,4.13985013961792,4.139641284942627
4,0.07325373589992523,0.9112451076507568,-0.0005909146275371313,36.7156929,3.1847728,19.84,1.88,2.46,-0.01,94,52,3.103957414627075,3.1039156913757324
5,0.322378933429718,0.3768705427646637,-0.1981007605791092,36.7157022,3.1847853,19.84,-0.84,-1.31,0.0,94,21,1.5642695426940918,1.5642694234848022
6,-0.09708482772111893,-1.490885615348816,-0.0668620839715004,36.7156743,3.1847338,19.89,-2.29,-3.27,0.0,93,274,4.004443645477295,4.004438400268555
7,-0.08960305154323578,-2.302963972091675,0.038968563079833984,36.7156442,3.1846781,19.87,-2.04,-3.25,0.01,93,228,3.846226453781128,3.846196413040161
8,-0.048802394419908524,-1.4881136417388916,0.28861483931541443,36.7156298,3.1846254,19.85,0.35,-2.83,0.01,93,274,2.8559179306030273,2.8558902740478516
9,-0.46439850330352783,-0.6554578542709351,0.07621122151613235,36.7156705,3.1845676,19.85,4.68,-3.38,0.0,92,322,5.782104015350342,5.782103538513184
10,-0.4812234044075012,-0.6262750029563904,0.02222912386059761,36.7157515,3.1844972,19.85,7.05,-4.85,-0.01,92,324,8.568037033081055,8.56803035736084
11,-0.512864351272583,-0.6175053715705872,-0.004816924221813679,36.7158721,3.1843928,19.87,7.88,-5.51,0.0,91,324,9.623261451721191,9.623261451721191
12,-0.34560319781303406,-0.62102872133255,0.030874183401465416,36.715977,3.1843005,19.9,7.41,-5.24,-0.01,91,324,9.086016654968262,9.086000442504883
13,-0.020635630935430527,-0.6412102580070496,-0.08041511476039886,36.7160759,3.1842129,19.91,4.63,-3.48,0.04,91,324,6.398324012756348,6.398141384124756
14,-0.05612804368138313,-1.4213505983352661,-0.280178040266037,36.7161122,3.1841615,20.12,0.43,-2.92,-0.34,90,278,2.976346492767334,2.956550121307373
15,-0.4311223030090332,-2.132884979248047,-0.07847657799720764,36.7160918,3.1841003,21.14,-3.2,-4.66,-0.97,90,237,5.743709564208984,5.660928726196289
16,-0.4486854374408722,-2.160806179046631,0.006794408429414034,36.7160234,3.18398,23.42,-5.14,-7.35,-1.51,89,236,9.100944519042969,8.973655700683594
17,-0.4433790147304535,-2.164900779724121,-0.023469507694244385,36.7159495,3.1838475,25.86,-5.55,-8.06,-1.6,89,235,9.920695304870605,9.790616035461426
18,-0.4903813898563385,-2.164966106414795,0.011199555359780788,36.7158742,3.1837093,28.31,-5.53,-8.21,-1.57,88,235,10.02662181854248,9.901593208312988
19,-0.4244332015514374,-2.164304494857788,0.0002538598782848567,36.7157867,3.1835469,31.19,-5.53,-8.24,-1.6,88,236,10.063812255859375,9.935301780700684
20,-0.4678090810775757,-2.1650450229644775,-0.028387224301695824,36.7157117,3.1834072,33.67,-5.52,-8.27,-1.6,88,235,10.078218460083008,9.949929237365723
21,-0.45368120074272156,-2.163301467895508,0.037468571215867996,36.7156248,3.1832446,36.57,-5.49,-8.27,-1.61,87,236,10.059759140014648,9.929161071777344
22,-0.42594900727272034,-2.1621341705322266,-0.010005155578255653,36.7155501,3.1831049,39.06,-5.53,-8.28,-1.62,87,236,10.095636367797852,9.963500022888184
23,-0.4890686273574829,-2.165956974029541,0.022098543122410774,36.7154624,3.1829418,41.98,-5.51,-8.27,-1.62,86,235,10.07647705078125,9.944231033325195
24,-0.4404347240924835,-2.1634631156921387,0.03372034803032875,36.7153878,3.182802,44.49,-5.48,-8.27,-1.62,86,236,10.062397956848145,9.930078506469727
25,-0.4386518895626068,-2.164719820022583,-0.016076305881142616,36.7153137,3.1826629,46.98,-5.54,-8.29,-1.63,85,235,10.107915878295898,9.974922180175781
26,-0.4944702684879303,-2.1654977798461914,0.01736205630004406,36.715226,3.1824993,49.91,-5.55,-8.31,-1.63,85,235,10.129132270812988,9.99591064453125
