timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02250286005437374,0.041489098221063614,0.005235177464783192,36.7156066,3.1846301,21.64,-0.02,0.02,-0.03,96,2,0.05009259283542633,0.03173792362213135
1,-0.032801102846860886,0.03877703472971916,0.09401483833789825,36.7156077,3.1846321,21.59,0.28,0.48,-0.02,95,2,0.5672501921653748,0.5665083527565002
2,-0.19457203149795532,1.4115089178085327,-0.06223904341459274,36.7156227,3.1846594,21.62,1.68,2.49,-0.04,95,80,3.0151095390319824,3.014828681945801
3,-0.19347639381885529,0.9334986209869385,-0.027203377336263657,36.7156508,3.1847116,21.64,2.36,3.5,-0.02,95,53,4.230152130126953,4.230096817016602
4,-0.048455122858285904,0.9496627449989319,0.031223177909851074,36.7156835,3.1847703,21.64,2.26,3.26,0.0,94,54,3.974493980407715,3.9744820594787598
5,0.3365459740161896,0.9165472984313965,-0.026084383949637413,36.715704,3.1848056,21.66,-0.25,-0.42,-0.03,94,52,0.500063419342041,0.49885278940200806
6,0.012599379755556583,-0.6874304413795471,-0.19198502600193024,36.7156856,3.1847717,21.65,-2.11,-3.03,0.05,93,320,3.699655771255493,3.6992170810699463
7,-0.11678066849708557,-2.3668720722198486,0.07354913651943207,36.7156507,3.1847083,21.69,-2.24,-3.28,-0.01,93,224,3.975128650665283,3.975099563598633
8,-0.03226585313677788,-1.6703720092773438,0.16979974508285522,36.71563,3.1846539,21.64,-0.46,-2.97,0.03,93,264,3.015890121459961,3.0157129764556885
9,-0.38397449254989624,-0.6512985825538635,0.11545991152524948,36.715649,3.1846059,21.63,3.33,-2.93,0.0,92,322,4.4471330642700195,4.447129726409912
10,-0.5011544823646545,-0.6209685206413269,-0.017956988885998726,36.7157297,3.1845331,21.63,6.64,-4.58,0.0,92,324,8.069440841674805,8.069438934326172
11,-0.5302038788795471,-0.615900456905365,0.008686238899827003,36.7158292,3.1844473,21.64,7.83,-5.42,0.0,91,324,9.53013801574707,9.530137062072754
12,-0.367766797542572,-0.6187536120414734,-0.004249175079166889,36.7159535,3.1843386,21.67,7.66,-5.4,-0.02,91,324,9.380249977111816,9.38021469116211
13,-0.12552371621131897,-0.6218748092651367,-0.025080986320972443,36.7160469,3.1842561,21.7,5.86,-4.16,0.03,91,324,7.195164203643799,7.195089340209961
14,0.07246477156877518,-1.093307375907898,-0.260576456785202,36.7161089,3.1841903,21.79,1.52,-2.89,-0.21,90,297,3.277534246444702,3.2702434062957764
15,-0.40160179138183594,-2.1200549602508545,-0.10314080119132996,36.716101,3.1841346,22.59,-2.52,-4.12,-0.82,90,238,4.912148475646973,4.8417253494262695
16,-0.4610669016838074,-2.165281295776367,0.031075654551386833,36.7160504,3.1840448,24.31,-4.67,-6.61,-1.37,89,235,8.218663215637207,8.102012634277344
17,-0.46335068345069885,-2.1636791229248047,-0.028384976089000702,36.7159673,3.1838969,27.05,-5.52,-8.0,-1.6,89,236,9.860776901245117,9.728874206542969
18,-0.4956396520137787,-2.1677675247192383,0.004172830376774073,36.7158918,3.1837594,29.5,-5.53,-8.17,-1.58,88,235,9.999495506286621,9.87327766418457
19,-0.427570104598999,-2.163259744644165,0.01588168926537037,36.7158044,3.1835968,32.38,-5.5,-8.24,-1.59,88,236,10.041993141174316,9.914254188537598
20,-0.4456816613674164,-2.164820671081543,-0.029263893142342567,36.7157297,3.1834576,34.86,-5.55,-8.28,-1.6,88,235,10.100245475769043,9.972437858581543
21,-0.48556557297706604,-2.1629788875579834,-0.014273765496909618,36.7156547,3.1833178,37.34,-5.5,-8.24,-1.61,87,236,10.038348197937012,9.907439231872559
22,-0.4524073302745819,-2.1663081645965576,0.04355030506849289,36.7155674,3.1831551,40.25,-5.51,-8.27,-1.62,87,235,10.077621459960938,9.945037841796875
23,-0.42896220088005066,-2.1634583473205566,-0.011736213229596615,36.715493,3.1830155,42.76,-5.48,-8.3,-1.62,86,236,10.085214614868164,9.953386306762695
24,-0.4982868731021881,-2.1630759239196777,0.004375074990093708,36.7154058,3.1828524,45.66,-5.54,-8.29,-1.63,86,236,10.114243507385254,9.981202125549316
25,-0.4519537389278412,-2.1639928817749023,0.040268685668706894,36.7153308,3.1827124,48.17,-5.5,-8.28,-1.64,85,236,10.082330703735352,9.947367668151855
26,-0.435985803604126,-2.164750814437866,0.02022797055542469,36.7152563,3.182573,50.68,-5.53,-8.29,-1.63,85,235,10.104721069335938,9.9713773727417
27,-0.48916196823120117,-2.163132667541504,-0.01317857950925827,36.7151691,3.1824095,53.6,-5.51,-8.31,-1.63,84,236,10.108246803283691,9.975892066955566
28,-0.48031380772590637,-2.1646604537963867,0.02894093096256256,36.7150943,3.1822698,56.09,-5.53,-8.27,-1.64,84,235,10.090560913085938,9.9553804397583
29,-0.25822627544403076,-2.167747735977173,-0.018960628658533096,36.7150101,3.1821135,58.93,-4.85,-7.24,-1.44,83,235,8.841410636901855,8.721780776977539
30,-0.09827837347984314,-2.165452241897583,0.0031533250585198402,36.7149552,3.1820106,60.72,-3.22,-4.87,-0.81,83,235,5.903107643127441,5.846490859985352
31,-0.11588619649410248,-2.120281457901001,-0.0007141359965316951,36.7149143,3.1819303,61.54,-2.22,-3.69,-0.18,83,238,4.315195083618164,4.311225891113281
32,-0.17837731540203094,-2.1024138927459717,0.012035570107400417,36.7148857,3.1818688,61.62,-2.06,-3.65,0.0,82,239,4.1941728591918945,4.194166660308838
33,-0.011798681691288948,-2.10292387008667,0.0071854195557534695,36.7148582,3.181809,61.61,-1.87,-3.3,-0.01,82,239,3.805123805999756,3.805086851119995
34,0.005703260190784931,-2.2809956073760986,-0.026211561635136604,36.7148344,3.1817615,60.93,-1.22,-1.52,1.01,82,229,2.2046241760253906,1.9575248956680298
35,-0.0011171272490173578,-2.4855241775512695,-0.004043610766530037,36.7148191,3.1817438,58.79,-1.02,-0.79,1.47,81,217,1.9708304405212402,1.3026725053787231
36,-0.04525076225399971,-2.4721384048461914,0.02973627857863903,36.7148028,3.1817285,56.16,-1.02,-0.82,1.43,81,218,1.9452533721923828,1.31720769405365
37,-0.02433471567928791,-2.469935178756714,-0.018247580155730247,36.7147886,3.1817145,53.93,-1.06,-0.87,1.44,81,218,1.99752676486969,1.3766636848449707
38,-0.05645015090703964,-2.4702820777893066,0.018397720530629158,36.7147741,3.1817,51.68,-1.06,-0.89,1.45,80,218,2.0102665424346924,1.388892650604248
39,-0.0389803946018219,-2.4694621562957764,-0.028321653604507446,36.7147571,3.181683,49.06,-1.08,-0.88,1.45,80,218,2.0199480056762695,1.4010179042816162
40,-0.04737437516450882,-2.4698987007141113,0.027763161808252335,36.7147425,3.1816682,46.82,-1.06,-0.88,1.46,79,218,2.015920877456665,1.3891429901123047
41,-0.05894364044070244,-2.4691171646118164,-0.016738509759306908,36.7147255,3.1816511,44.21,-1.07,-0.89,1.47,79,218,2.0327441692352295,1.3986036777496338
42,-0.023715082556009293,-2.469695568084717,0.026027461513876915,36.7147109,3.1816363,41.96,-1.06,-0.88,1.47,79,218,2.0209338665008545,1.384161353111267
43,-0.02942197024822235,-2.4696576595306396,-0.023260418325662613,36.7146964,3.1816216,39.71,-1.07,-0.88,1.47,78,218,2.026529312133789,1.389513611793518
44,-0.019533565267920494,-2.4693093299865723,0.019302615895867348,36.7146793,3.1816044,37.09,-1.06,-0.87,1.48,78,218,2.0232057571411133,1.3754321336746216
45,-0.04761873930692673,-2.4691131114959717,-0.02368299663066864,36.7146647,3.1815898,34.84,-1.06,-0.88,1.48,78,218,2.028850555419922,1.3859683275222778
46,-0.009968360885977745,-2.469148635864258,0.003206811146810651,36.7146477,3.1815726,32.21,-1.06,-0.88,1.47,77,218,2.02250337600708,1.3840135335922241
47,-0.061792708933353424,-2.4694697856903076,-0.005830526351928711,36.714633,3.1815579,29.97,-1.07,-0.88,1.48,77,218,2.0317797660827637,1.390758991241455
48,-0.021542079746723175,-2.4692986011505127,0.028491126373410225,36.7146185,3.1815431,27.72,-1.04,-0.88,1.48,77,218,2.0189526081085205,1.3711134195327759
49,-0.060861267149448395,-2.4693052768707275,0.00586776714771986,36.7146015,3.181526,25.08,-1.06,-0.89,1.47,76,218,2.028214693069458,1.390323519706726
50,-0.0633491575717926,-2.824911594390869,-0.09031196683645248,36.7145853,3.1815125,22.86,-1.54,-0.53,1.36,76,198,2.1245484352111816,1.6318655014038086
51,-0.23719486594200134,2.667494297027588,-4.146240826230496e-05,36.7145478,3.1815218,21.63,-3.28,1.52,0.02,75,152,3.623979330062866,3.6239004135131836
52,-0.1452154964208603,2.6721057891845703,-0.017763791605830193,36.7144969,3.1815531,21.72,-4.01,2.03,-0.02,75,153,4.4974822998046875,4.497406959533691
53,-0.037411585450172424,2.912367820739746,0.19143818318843842,36.7144349,3.1815873,21.67,-3.63,0.83,0.05,75,166,3.7275390625,3.7271649837493896
54,-0.3277238607406616,-2.2750306129455566,0.1249740719795227,36.7143916,3.1815723,21.65,-2.93,-2.93,0.02,74,229,4.147244930267334,4.1471943855285645
55,-0.5092843770980835,-2.1424241065979004,0.01823476515710354,36.714347,3.1814941,21.65,-3.89,-6.2,0.01,74,237,7.325173854827881,7.325148582458496
56,-0.4382480978965759,-2.147225856781006,-0.013774876482784748,36.7142763,3.1813545,21.66,-4.87,-7.66,0.0,73,236,9.085396766662598,9.085395812988281
57,-0.37651190161705017,-2.150773048400879,-0.031478989869356155,36.7142095,3.1812247,21.67,-4.82,-7.45,-0.01,73,236,8.882047653198242,8.882035255432129
58,-0.21367855370044708,-2.1467339992523193,0.03150831535458565,36.7141401,3.181091,21.67,-3.86,-6.07,0.02,73,237,7.199618816375732,7.199573040008545
59,-0.2811296582221985,-2.1246581077575684,-0.012348517775535583,36.7140915,3.1809935,21.65,-3.43,-5.7,0.01,72,238,6.6576619148254395,6.657644271850586
60,-0.259904682636261,-2.108670949935913,0.031025534495711327,36.7140388,3.1808821,21.65,-3.27,-5.63,0.0,72,239,6.523492813110352,6.523489952087402
61,-0.18205279111862183,-2.108271598815918,-0.024643437936902046,36.7139946,3.1807873,21.65,-3.15,-5.43,0.0,71,239,6.282815456390381,6.2828145027160645
62,0.054848551750183105,-2.1088263988494873,0.019072679802775383,36.7139577,3.1807088,21.64,-2.09,-3.57,0.03,71,239,4.14580774307251,4.145668029785156
63,0.11295808851718903,-2.107992172241211,-0.027595555409789085,36.7139401,3.180671,21.64,-0.3,-0.52,-0.02,71,239,0.6028022170066833,0.6023625135421753
64,0.004781265743076801,-2.1091408729553223,0.04401849955320358,36.7139399,3.1806703,21.63,0.12,0.15,0.03,70,239,0.1999698132276535,0.1969858556985855
