timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.014949817210435867,0.03295748308300972,-0.01854485645890236,36.7156067,3.18463,20.89,-0.02,0.02,-0.02,96,1,0.04140753671526909,0.03541627898812294
1,-0.0652177482843399,0.0761706680059433,0.08289267122745514,36.7156086,3.1846332,20.82,0.45,0.65,-0.03,95,4,0.8018783330917358,0.8009670376777649
2,-0.2195570468902588,1.3385778665542603,-0.05616317316889763,36.7156238,3.1846583,20.85,1.81,2.45,-0.04,95,76,3.0543909072875977,3.0540361404418945
3,-0.1699827015399933,0.9055215120315552,-0.029219597578048706,36.7156535,3.1847085,20.88,2.44,3.3,-0.02,95,51,4.11047887802124,4.110411167144775
4,0.10804587602615356,0.9173563122749329,0.010670912452042103,36.7156914,3.1847706,20.88,1.98,2.56,0.0,94,52,3.24149227142334,3.2414779663085938
5,0.2890366017818451,0.4593110978603363,-0.16134047508239746,36.715703,3.1847866,20.91,-0.67,-1.11,-0.02,94,26,1.3036714792251587,1.3034758567810059
6,-0.05293643847107887,-1.1573506593704224,-0.14036394655704498,36.7156812,3.184746,20.89,-2.19,-3.19,0.04,93,293,3.879401206970215,3.8790969848632812
7,-0.07214975357055664,-2.3534319400787354,0.0872751921415329,36.7156459,3.184681,20.94,-2.09,-3.25,0.0,93,225,3.8696820735931396,3.869673013687134
8,-0.03716379031538963,-1.5797585248947144,0.20714333653450012,36.7156296,3.184628,20.89,0.09,-2.86,0.02,93,269,2.864989757537842,2.8648691177368164
9,-0.3966630697250366,-0.6554637551307678,0.0716046690940857,36.7156665,3.184571,20.88,4.47,-3.28,0.0,92,322,5.549663066864014,5.549662113189697
10,-0.5312155485153198,-0.6263709664344788,-0.010447890497744083,36.7157452,3.1845025,20.89,6.93,-4.79,0.0,92,324,8.426633834838867,8.426631927490234
11,-0.4594837427139282,-0.6161579489707947,0.021193496882915497,36.7158649,3.184399,20.9,7.88,-5.52,0.0,91,324,9.6253023147583,9.625300407409668
12,-0.35608360171318054,-0.6207897067070007,-0.023747200146317482,36.7159706,3.1843061,20.93,7.48,-5.29,-0.01,91,324,9.169215202331543,9.16919994354248
13,-0.006831062957644463,-0.6344799399375916,-0.01731499843299389,36.7160716,3.1842167,20.95,4.84,-3.57,0.04,91,323,6.024165153503418,6.023983478546143
14,-0.050919681787490845,-1.3064031600952148,-0.31047940254211426,36.7161116,3.1841647,21.11,0.73,-2.91,-0.3,90,285,3.018216848373413,3.0031676292419434
15,-0.39628806710243225,-2.130122661590576,-0.038826487958431244,36.7160946,3.1841054,22.07,-3.02,-4.5,-0.93,90,237,5.505475997924805,5.4257707595825195
16,-0.4950329065322876,-2.1617941856384277,-0.024871205911040306,36.7160278,3.1839882,24.29,-5.04,-7.25,-1.49,89,236,8.967306137084961,8.84188175201416
17,-0.4817086160182953,-2.162980556488037,0.003889591433107853,36.7159547,3.1838563,26.72,-5.51,-8.01,-1.6,89,236,9.864826202392578,9.73388385772705
18,-0.4298531711101532,-2.165541887283325,-0.007175528910011053,36.7158669,3.1836955,29.59,-5.54,-8.21,-1.57,88,235,10.039878845214844,9.915355682373047
19,-0.47577136754989624,-2.16331148147583,-0.02859961800277233,36.7157916,3.1835557,32.06,-5.55,-8.26,-1.58,88,236,10.084792137145996,9.9594087600708
20,-0.43917116522789,-2.1640002727508545,0.03298180550336838,36.7157043,3.1833931,34.95,-5.5,-8.24,-1.6,87,236,10.041646957397461,9.913341522216797
21,-0.4286731481552124,-2.1635308265686035,-0.013705773279070854,36.7156299,3.1832538,37.44,-5.49,-8.28,-1.6,87,236,10.065399169921875,9.936257362365723
22,-0.48152580857276917,-2.1630642414093018,-0.02429201267659664,36.7155554,3.1831145,39.92,-5.54,-8.29,-1.61,87,236,10.107269287109375,9.976788520812988
23,-0.44135838747024536,-2.1639602184295654,0.03699878603219986,36.7154679,3.1829514,42.84,-5.52,-8.29,-1.63,86,236,10.101682662963867,9.96846866607666
24,-0.4291526675224304,-2.166053295135498,-0.010432867333292961,36.715393,3.1828115,45.34,-5.52,-8.3,-1.63,86,235,10.108377456665039,9.975768089294434
25,-0.48663172125816345,-2.1672379970550537,0.023248443379998207,36.7153057,3.1826484,48.26,-5.5,-8.3,-1.63,85,235,10.09294319152832,9.960356712341309
26,-0.4550248384475708,-2.1644418239593506,0.036203932017087936,36.7152311,3.1825084,50.77,-5.51,-8.28,-1.63,85,235,10.087298393249512,9.953836441040039
27,-0.43006643652915955,-2.16485857963562,-0.013849102891981602,36.7151564,3.1823684,53.28,-5.51,-8.27,-1.63,84,235,10.08203411102295,9.949064254760742
