timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
14,-0.033250100910663605,-1.2102913856506348,-0.277787983417511,36.7161141,3.1841688,20.95,1.02,-2.89,-0.26,90,290,3.084221363067627,3.072464942932129
15,-0.3976094722747803,-2.138187885284424,-0.0813794657588005,36.7160935,3.1840986,22.09,-3.29,-4.73,-0.99,90,237,5.850982189178467,5.7657670974731445
16,-0.5118440985679626,-2.1590070724487305,0.0004296900297049433,36.7160356,3.1839969,24.01,-4.97,-7.13,-1.47,89,236,8.821885108947754,8.697038650512695
17,-0.4162328243255615,-2.163987874984741,0.018715983256697655,36.7159501,3.1838434,26.84,-5.52,-8.04,-1.6,89,236,9.89235782623291,9.76087760925293
18,-0.44690409302711487,-2.1640491485595703,-0.027405912056565285,36.7158751,3.1837056,29.3,-5.55,-8.22,-1.57,88,236,10.05075454711914,9.926258087158203
19,-0.49055248498916626,-2.162834644317627,-0.013625401072204113,36.7158001,3.1835662,31.76,-5.53,-8.24,-1.58,88,236,10.056163787841797,9.930631637573242
20,-0.4323505163192749,-2.163696527481079,0.02450563758611679,36.7157125,3.1834034,34.65,-5.51,-8.23,-1.6,87,236,10.04218578338623,9.913002014160156
21,-0.4277145266532898,-2.1667771339416504,-0.016190508380532265,36.7156375,3.1832636,37.14,-5.52,-8.26,-1.61,87,235,10.07026481628418,9.940519332885742
22,-0.4855581820011139,-2.1628496646881104,0.0008038735832087696,36.7155507,3.1831011,40.05,-5.51,-8.28,-1.61,87,236,10.079974174499512,9.9493989944458
23,-0.4456377923488617,-2.1644740104675293,0.04015154018998146,36.7154761,3.1829619,42.55,-5.53,-8.31,-1.62,86,235,10.121600151062012,9.990018844604492
24,-0.4634142518043518,-2.1638810634613037,-0.0355202779173851,36.7153889,3.1827985,45.46,-5.5,-8.26,-1.63,86,235,10.062141418457031,9.928788185119629
25,-0.49056339263916016,-2.1643431186676025,0.01739524118602276,36.7153141,3.1826586,47.96,-5.5,-8.3,-1.63,85,236,10.095952987670898,9.962061882019043
26,-0.46080049872398376,-2.164670467376709,0.043285731226205826,36.7152394,3.1825187,50.47,-5.54,-8.32,-1.64,85,235,10.134559631347656,10.00018310546875
27,-0.45223870873451233,-2.1635797023773193,-0.032744135707616806,36.7151521,3.1823553,53.39,-5.52,-8.29,-1.63,84,236,10.105300903320312,9.971832275390625
28,-0.47235631942749023,-2.1630115509033203,-0.0031430565286427736,36.7150774,3.1822157,55.9,-5.48,-8.24,-1.62,84,236,10.035371780395508,9.902358055114746
29,-0.16902469098567963,-2.1674699783325195,0.002783298958092928,36.7149962,3.1820654,58.63,-4.47,-6.64,-1.32,83,235,8.12661075592041,8.017223358154297
30,-0.08345299959182739,-2.1580657958984375,-0.0029161078855395317,36.7149472,3.1819732,60.14,-2.84,-4.38,-0.62,83,236,5.267969131469727,5.23038387298584
31,-0.10782985389232635,-2.098471164703369,0.019421163946390152,36.7149103,3.1818976,60.72,-2.09,-3.68,-0.09,83,239,4.240004539489746,4.23889684677124
32,-0.18443123996257782,-2.086516857147217,-0.004143386613577604,36.7148832,3.1818364,60.73,-1.99,-3.7,-0.01,82,240,4.204636573791504,4.204618453979492
33,0.0223709624260664,-2.0895121097564697,0.00795190129429102,36.7148575,3.1817783,60.71,-1.62,-2.95,0.08,82,240,3.3727056980133057,3.371647834777832
34,-0.008389241062104702,-2.3753206729888916,-0.031193653121590614,36.7148363,3.1817387,59.54,-1.16,-1.23,1.32,82,223,2.150047540664673,1.696646809577942
35,-0.006333920173346996,-2.4696922302246094,0.009290337562561035,36.7148217,3.1817237,57.27,-1.04,-0.79,1.44,81,218,1.9494959115982056,1.3083133697509766
36,-0.048746295273303986,-2.4693706035614014,0.02911718562245369,36.7148053,3.1817083,54.66,-1.03,-0.84,1.43,81,218,1.9611420631408691,1.3395917415618896
37,-0.018988922238349915,-2.469635009765625,-0.019259801134467125,36.714791,3.1816941,52.41,-1.06,-0.87,1.43,81,218,1.9948153495788574,1.3828353881835938
38,-0.053453460335731506,-2.4702186584472656,0.015394672751426697,36.7147763,3.1816794,50.17,-1.05,-0.89,1.44,80,218,1.9973245859146118,1.381683588027954
39,-0.03877813369035721,-2.4695723056793213,-0.02849571965634823,36.7147595,3.1816624,47.56,-1.08,-0.88,1.45,80,218,2.0168240070343018,1.398244857788086
40,-0.04217053949832916,-2.4698941707611084,0.030114365741610527,36.7147448,3.1816478,45.31,-1.06,-0.88,1.46,79,218,2.0143511295318604,1.3867851495742798
41,-0.06096819043159485,-2.469237804412842,-0.013751329854130745,36.7147279,3.1816306,42.7,-1.07,-0.89,1.47,79,218,2.0285563468933105,1.3976988792419434
42,-0.017940785735845566,-2.469508409500122,0.024846501648426056,36.7147133,3.1816159,40.45,-1.07,-0.88,1.47,79,218,2.02709698677063,1.3870278596878052
43,-0.05836357921361923,-2.4697039127349854,0.012297392822802067,36.7146962,3.1815987,37.83,-1.07,-0.9,1.47,78,218,2.0348799228668213,1.399048924446106
44,-0.010267693549394608,-2.469189167022705,0.009401007555425167,36.7146816,3.1815839,35.58,-1.06,-0.88,1.47,78,218,2.0227105617523193,1.3823405504226685
45,-0.058375563472509384,-2.469095468521118,-0.012993017211556435,36.7146671,3.1815693,33.33,-1.06,-0.88,1.47,78,218,2.023216724395752,1.3836724758148193
46,-0.012531869113445282,-2.469348669052124,-0.012510571628808975,36.7146501,3.1815521,30.7,-1.06,-0.87,1.47,77,218,2.0188443660736084,1.378653645515442
47,-0.06095743924379349,-2.4698071479797363,0.012020327150821686,36.7146354,3.1815374,28.45,-1.05,-0.88,1.47,77,218,2.01851224899292,1.3811626434326172
48,-0.02508767880499363,-2.4696388244628906,-0.02988816797733307,36.7146184,3.1815202,25.83,-1.06,-0.88,1.47,76,218,2.0215654373168945,1.3842931985855103
49,-0.05021866410970688,-2.4698259830474854,0.024742403998970985,36.7146039,3.1815055,23.58,-1.05,-0.88,1.47,76,218,2.019589424133301,1.380104899406433
50,-0.11540836840867996,-3.1051063537597656,-0.13001753389835358,36.7145853,3.1814944,21.45,-1.87,-0.15,1.11,76,182,2.184054136276245,1.8800173997879028
51,-0.2071477174758911,2.676250457763672,0.015274583362042904,36.714541,3.1815126,20.76,-3.62,1.77,-0.05,75,153,4.036710739135742,4.03627872467041
52,-0.1600162386894226,2.6789419651031494,-0.032483529299497604,36.7144871,3.1815457,20.84,-4.07,2.04,0.03,75,153,4.555863380432129,4.555760860443115
53,-0.012798548676073551,3.130464792251587,0.24529419839382172,36.7144262,3.1815732,20.78,-3.41,0.05,0.04,75,179,3.412633180618286,3.4123549461364746
54,-0.4187345504760742,-2.198584794998169,0.08002252131700516,36.7143848,3.1815422,20.77,-3.02,-3.89,0.02,74,234,4.932342529296875,4.9323015213012695
55,-0.48505762219429016,-2.146536350250244,0.03695064038038254,36.7143364,3.1814504,20.77,-4.19,-6.68,0.0,74,237,7.8967413902282715,7.896738529205322
56,-0.44505396485328674,-2.1510000228881836,-0.02758827991783619,36.7142626,3.1813052,20.78,-4.94,-7.72,0.0,73,236,9.169205665588379,9.169205665588379
57,-0.35443130135536194,-2.152750253677368,0.004950558766722679,36.7141968,3.1811777,20.8,-4.66,-7.19,0.0,73,236,8.575535774230957,8.575535774230957
58,-0.22660541534423828,-2.141101598739624,-0.004501920659095049,36.7141308,3.1810495,20.79,-3.69,-5.87,0.03,73,237,6.939366340637207,6.93929386138916
59,-0.3008047640323639,-2.1132171154022217,0.01540620718151331,36.7140837,3.1809529,20.77,-3.31,-5.65,0.01,72,238,6.554883003234863,6.554872512817383
60,-0.2556118667125702,-2.0999128818511963,0.028178708627820015,36.7140396,3.1808576,20.77,-3.21,-5.65,0.0,72,239,6.511133193969727,6.511130332946777
61,-0.16419488191604614,-2.099916458129883,-0.006096788216382265,36.7139896,3.1807484,20.78,-2.95,-5.16,0.0,71,239,5.950389385223389,5.950389385223389
62,0.17508290708065033,-2.10062313079834,0.013264467939734459,36.7139574,3.1806784,20.75,-1.59,-2.79,0.03,71,239,3.214956760406494,3.214770793914795
63,0.065642349421978,-2.1001806259155273,0.015806283801794052,36.7139459,3.180653,20.76,-0.07,-0.14,-0.01,71,239,0.16102567315101624,0.16018088161945343
64,0.01865171082317829,-2.0996713638305664,0.05104483291506767,36.713947,3.1806547,20.74,0.22,0.04,0.03,70,239,0.2352551370859146,0.23204544186592102
