timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.022051630541682243,-0.03182566165924072,-0.015246007591485977,36.7156067,3.1846299,21.83,-0.03,0.02,-0.05,96,358,0.07226423174142838,0.04220161586999893
1,-0.06912755966186523,-0.03731490299105644,0.1086006835103035,36.7156075,3.1846317,21.79,0.25,0.45,-0.02,95,357,0.5249148607254028,0.5242843627929688
2,-0.22287867963314056,1.4804399013519287,-0.10189299285411835,36.7156211,3.1846574,21.82,1.59,2.37,-0.03,95,84,2.8622190952301025,2.861945390701294
3,-0.14698214828968048,0.8417747616767883,-0.006704040803015232,36.7156482,3.1847069,21.83,2.26,3.33,-0.01,95,48,4.031779766082764,4.031739711761475
4,0.052880123257637024,0.9513818621635437,0.023172304034233093,36.7156839,3.1847714,21.83,1.95,2.84,0.0,94,54,3.452099323272705,3.452094316482544
5,0.3478880524635315,0.9107091426849365,-0.039369817823171616,36.7156973,3.1847944,21.85,-0.42,-0.65,-0.03,94,52,0.7854708433151245,0.7848820090293884
6,-0.0038902093656361103,-0.7571014761924744,-0.17660307884216309,36.7156777,3.1847583,21.84,-2.14,-3.09,0.05,93,316,3.7663137912750244,3.7658824920654297
7,-0.09876250475645065,-2.3992326259613037,0.07956303656101227,36.7156424,3.184694,21.87,-2.19,-3.27,-0.01,93,222,3.9410359859466553,3.941019296646118
8,-0.03934042900800705,-1.621431589126587,0.1826583445072174,36.7156234,3.18464,21.83,-0.26,-2.94,0.02,93,267,2.9605884552001953,2.9604454040527344
9,-0.3757019639015198,-0.6491953134536743,0.07123762369155884,36.7156538,3.1845836,21.82,4.1,-3.16,0.0,92,322,5.185000896453857,5.18499755859375
10,-0.532596230506897,-0.6220540404319763,-0.009079300798475742,36.7157287,3.1845178,21.82,6.74,-4.67,0.0,92,324,8.21013069152832,8.210128784179688
11,-0.5050790309906006,-0.618337869644165,0.03173886612057686,36.7158291,3.184431,21.84,7.82,-5.45,0.0,91,324,9.53817081451416,9.538169860839844
12,-0.3908536434173584,-0.6202303767204285,-0.02605207823216915,36.7159529,3.1843224,21.86,7.58,-5.37,-0.01,91,324,9.296236038208008,9.296222686767578
13,-0.11032871901988983,-0.6221333146095276,0.011795063503086567,36.7160452,3.184241,21.89,5.72,-4.05,0.03,91,324,7.0142388343811035,7.014150142669678
14,0.002839428838342428,-1.1517589092254639,-0.29065918922424316,36.7161038,3.1841761,22.0,1.23,-2.88,-0.24,90,294,3.1463634967803955,3.136821746826172
15,-0.36124885082244873,-2.1299338340759277,-0.053362809121608734,36.7160923,3.1841195,22.85,-2.72,-4.23,-0.86,90,237,5.105906009674072,5.031612396240234
16,-0.5104397535324097,-2.157114028930664,-0.019057748839259148,36.7160292,3.1840079,24.99,-4.92,-7.06,-1.46,89,236,8.737617492675781,8.614603996276855
17,-0.47515732049942017,-2.1648430824279785,0.04180090129375458,36.7159565,3.183878,27.39,-5.54,-8.03,-1.6,89,235,9.894887924194336,9.763253211975098
18,-0.4255746901035309,-2.164158821105957,0.0007597567164339125,36.7158813,3.1837403,29.85,-5.53,-8.17,-1.57,88,236,9.997581481933594,9.872811317443848
19,-0.49666935205459595,-2.1633920669555664,0.0029172173235565424,36.7157938,3.1835779,32.72,-5.55,-8.27,-1.59,88,236,10.098109245300293,9.971869468688965
20,-0.4453880488872528,-2.163912534713745,0.03950608894228935,36.7157186,3.1834381,35.19,-5.52,-8.26,-1.6,88,236,10.064590454101562,9.935190200805664
21,-0.4632202982902527,-2.16634464263916,-0.02389184571802616,36.7156314,3.1832755,38.1,-5.51,-8.23,-1.6,87,235,10.037311553955078,9.9082670211792
22,-0.4951266050338745,-2.164644479751587,0.013972916640341282,36.7155569,3.1831364,40.59,-5.51,-8.3,-1.61,87,235,10.094869613647461,9.964385032653809
23,-0.43748703598976135,-2.163386344909668,0.03317655250430107,36.7154823,3.1829963,43.09,-5.52,-8.3,-1.63,86,236,10.105772972106934,9.972821235656738
24,-0.4741668403148651,-2.1653599739074707,-0.021037207916378975,36.7153948,3.1828332,46.01,-5.51,-8.27,-1.62,86,235,10.077263832092285,9.945685386657715
25,-0.48225656151771545,-2.1653764247894287,0.03116832859814167,36.7153201,3.1826934,48.51,-5.48,-8.29,-1.63,85,235,10.07458209991455,9.941169738769531
26,-0.42875900864601135,-2.163297414779663,-0.01918519102036953,36.7152332,3.1825306,51.43,-5.54,-8.29,-1.64,85,236,10.109427452087402,9.97512435913086
27,-0.48901236057281494,-2.1660754680633545,-0.008897112682461739,36.7151581,3.1823906,53.94,-5.53,-8.29,-1.63,84,235,10.10903549194336,9.976546287536621
28,-0.41947755217552185,-2.163792848587036,0.02921825461089611,36.715071,3.1822272,56.86,-5.49,-8.27,-1.63,84,236,10.067612648010254,9.933870315551758
29,-0.25032246112823486,-2.169579267501831,-0.020127272233366966,36.7149999,3.1820954,59.24,-4.81,-7.11,-1.43,83,235,8.710779190063477,8.592373847961426
30,-0.09479202330112457,-2.1642935276031494,0.019938979297876358,36.714946,3.181995,60.98,-3.13,-4.74,-0.77,83,236,5.741128921508789,5.688290119171143
31,-0.15049149096012115,-2.117759943008423,-0.011484960094094276,36.7149063,3.181916,61.75,-2.19,-3.7,-0.15,83,238,4.3078083992004395,4.305018424987793
32,-0.15903832018375397,-2.1013431549072266,0.0326291024684906,36.7148779,3.1818547,61.81,-2.08,-3.68,0.0,82,239,4.23150110244751,4.2314982414245605
33,-0.03010246530175209,-2.1033029556274414,-0.011259142309427261,36.7148463,3.181786,61.79,-1.71,-3.02,0.05,82,239,3.4743165969848633,3.4738264083862305
34,0.04084695130586624,-2.3031318187713623,-0.03473727032542229,36.7148271,3.1817491,61.03,-1.22,-1.44,1.08,82,228,2.1809616088867188,1.8932862281799316
35,-0.05742555484175682,-2.483865737915039,-0.011980588547885418,36.714812,3.1817321,58.85,-1.03,-0.8,1.47,81,217,1.9687896966934204,1.3088620901107788
36,-0.01898428052663803,-2.4719736576080322,-0.017172958701848984,36.7147956,3.1817167,56.23,-1.04,-0.83,1.43,81,218,1.9622687101364136,1.341638207435608
37,-0.05770687013864517,-2.470946788787842,0.0213750209659338,36.7147813,3.1817026,53.98,-1.05,-0.87,1.43,81,218,1.9843029975891113,1.3701255321502686
38,-0.04637613892555237,-2.470231771469116,-0.02044348604977131,36.7147644,3.1816857,51.36,-1.07,-0.88,1.44,80,218,2.006345510482788,1.3911200761795044
39,-0.031148158013820648,-2.469587802886963,0.02828148938715458,36.7147499,3.1816712,49.13,-1.06,-0.87,1.45,80,218,2.007542371749878,1.378069519996643
40,-0.06159943342208862,-2.4701404571533203,0.012032685801386833,36.7147328,3.181654,46.51,-1.06,-0.88,1.46,79,218,2.0164175033569336,1.3886293172836304
41,-0.00926085002720356,-2.469609498977661,0.0026913860347121954,36.7147183,3.1816393,44.26,-1.06,-0.88,1.46,79,218,2.018138885498047,1.387027382850647
42,-0.06032804772257805,-2.4704477787017822,0.0019490723498165607,36.7147037,3.1816246,42.02,-1.07,-0.89,1.47,79,218,2.0325756072998047,1.3957598209381104
43,-0.03008383885025978,-2.4700050354003906,-0.0219262782484293,36.7146867,3.1816075,39.4,-1.07,-0.88,1.47,78,218,2.0292744636535645,1.3906010389328003
44,-0.04443179443478584,-2.4702272415161133,0.030647724866867065,36.714672,3.1815929,37.15,-1.06,-0.87,1.47,78,218,2.0179731845855713,1.3774930238723755
45,-0.06122034415602684,-2.469989776611328,-0.007610337343066931,36.7146551,3.1815757,34.53,-1.06,-0.88,1.48,78,218,2.0290822982788086,1.3875936269760132
46,-0.012681379914283752,-2.4697773456573486,0.019429026171565056,36.7146405,3.1815609,32.27,-1.06,-0.88,1.47,77,218,2.0258471965789795,1.3848190307617188
