timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.017978832125663757,0.03690101578831673,0.02885323576629162,36.7156066,3.1846299,21.77,-0.02,0.02,-0.03,96,2,0.052642207592725754,0.03727172315120697
1,-0.0803387388586998,0.03649537265300751,0.06394494324922562,36.7156079,3.1846325,21.72,0.34,0.55,-0.03,95,2,0.6591758131980896,0.6582121253013611
2,-0.1833149939775467,1.377103328704834,-0.10277200490236282,36.7156245,3.1846618,21.76,1.78,2.58,-0.04,95,78,3.136733055114746,3.136444330215454
3,-0.1596747189760208,0.9528612494468689,0.02183772623538971,36.715653,3.1847134,21.76,2.31,3.34,-0.02,95,54,4.066843032836914,4.06679105758667
4,0.07177840173244476,0.943054735660553,-0.01554057840257883,36.7156839,3.1847679,21.76,1.98,2.77,0.0,94,54,3.410559892654419,3.41054630279541
5,0.33862581849098206,0.6468669176101685,-0.0754646509885788,36.7156956,3.1847861,21.79,-0.93,-1.43,-0.01,94,37,1.713638186454773,1.713539719581604
6,-0.08172140270471573,-1.058896780014038,-0.16758738458156586,36.715672,3.1847428,21.76,-2.21,-3.22,0.04,93,299,3.916384220123291,3.9161601066589355
7,-0.07120714336633682,-2.423323392868042,0.07924310117959976,36.7156416,3.1846873,21.82,-2.17,-3.27,0.0,93,221,3.932325839996338,3.9323184490203857
8,-0.09016161412000656,-1.4602367877960205,0.2803785502910614,36.7156237,3.1846255,21.76,0.43,-2.82,0.02,93,276,2.854473829269409,2.854389190673828
9,-0.38186872005462646,-0.6562769412994385,0.06559807062149048,36.7156557,3.1845768,21.76,4.2,-3.2,0.0,92,322,5.291110038757324,5.291108131408691
10,-0.5333144664764404,-0.6285421848297119,0.037629541009664536,36.7157473,3.1844965,21.76,7.07,-4.88,0.0,92,323,8.597091674804688,8.597084999084473
11,-0.45792248845100403,-0.6174147129058838,0.01507817767560482,36.7158503,3.1844075,21.78,7.87,-5.49,0.0,91,324,9.604523658752441,9.604521751403809
12,-0.37773168087005615,-0.6189268827438354,-0.016408603638410568,36.715973,3.1843001,21.81,7.37,-5.22,-0.01,91,324,9.034382820129395,9.034364700317383
13,-0.03406939655542374,-0.6279809474945068,-0.0043716332875192165,36.71606,3.1842229,21.82,5.1,-3.71,0.04,91,324,6.3163886070251465,6.316236972808838
14,0.00373608386144042,-1.2005746364593506,-0.304680198431015,36.7161043,3.1841695,21.95,1.08,-2.87,-0.26,90,291,3.0817744731903076,3.070600986480713
15,-0.38701361417770386,-2.137944459915161,-0.036716945469379425,36.7160843,3.1840999,23.08,-3.27,-4.69,-0.99,90,237,5.8117218017578125,5.726728439331055
16,-0.4768008887767792,-2.1584994792938232,-0.03266562521457672,36.7160268,3.1839988,25.0,-4.96,-7.14,-1.47,89,236,8.826067924499512,8.702240943908691
17,-0.46747729182243347,-2.1648130416870117,0.03793097287416458,36.7159417,3.1838457,27.83,-5.53,-8.05,-1.59,89,235,9.899213790893555,9.769290924072266
18,-0.43552035093307495,-2.163999319076538,0.015262501314282417,36.7158664,3.1837077,30.28,-5.55,-8.2,-1.57,88,236,10.035197257995605,9.910261154174805
19,-0.4384012520313263,-2.1631007194519043,-0.02175205759704113,36.7157912,3.1835679,32.73,-5.54,-8.25,-1.6,88,236,10.071235656738281,9.943273544311523
20,-0.47124749422073364,-2.16471529006958,0.03310133516788483,36.7157036,3.1834053,35.63,-5.51,-8.24,-1.6,87,235,10.045742988586426,9.916263580322266
21,-0.43180230259895325,-2.165656089782715,0.02883300557732582,36.7156291,3.1832663,38.12,-5.52,-8.27,-1.61,87,235,10.086238861083984,9.956027030944824
22,-0.466322124004364,-2.1631722450256348,-0.03621234372258186,36.7155419,3.1831032,41.03,-5.51,-8.26,-1.62,87,236,10.07280158996582,9.941143035888672
23,-0.48146164417266846,-2.16534423828125,0.02919468842446804,36.715467,3.1829634,43.53,-5.5,-8.28,-1.63,86,235,10.080824851989746,9.9481201171875
24,-0.42859378457069397,-2.1640758514404297,-0.007373516447842121,36.71538,3.1828005,46.45,-5.5,-8.28,-1.62,86,236,10.07674789428711,9.944803237915039
25,-0.47799497842788696,-2.163160562515259,-0.02577110566198826,36.7153057,3.182661,48.94,-5.52,-8.33,-1.63,85,236,10.12986946105957,9.997478485107422
26,-0.48849326372146606,-2.1644577980041504,0.012787558138370514,36.7152306,3.1825207,51.45,-5.53,-8.31,-1.63,85,235,10.118093490600586,9.984848976135254
27,-0.4253252148628235,-2.165536880493164,0.004518742207437754,36.7151432,3.1823575,54.38,-5.52,-8.27,-1.63,84,235,10.08205509185791,9.948312759399414
28,-0.4389664828777313,-2.1634647846221924,-0.029094483703374863,36.7150687,3.182218,56.88,-5.5,-8.27,-1.63,84,236,10.065361022949219,9.932473182678223
29,-0.19182224571704865,-2.1674747467041016,0.03068026714026928,36.7149874,3.1820671,59.6,-4.5,-6.68,-1.34,83,235,8.173985481262207,8.062846183776855
30,-0.050859373062849045,-2.159641742706299,-0.007454113103449345,36.7149379,3.1819745,61.14,-2.88,-4.4,-0.64,83,236,5.303345680236816,5.264308929443359
31,-0.13742676377296448,-2.111781597137451,0.041934818029403687,36.7149003,3.1818986,61.72,-2.13,-3.67,-0.1,83,239,4.250370502471924,4.249144077301025
32,-0.14939221739768982,-2.102055072784424,-0.022160038352012634,36.7148721,3.1818375,61.74,-2.07,-3.68,-0.01,82,239,4.2334418296813965,4.233424663543701
33,-0.01477186381816864,-2.1042966842651367,0.015978507697582245,36.7148455,3.1817794,61.72,-1.68,-2.97,0.07,82,239,3.4173951148986816,3.4166042804718018
34,-0.0011246668873354793,-2.3726398944854736,-0.06088493764400482,36.7148239,3.1817397,60.6,-1.18,-1.25,1.3,82,224,2.1632163524627686,1.7274631261825562
35,-0.03609413281083107,-2.4713213443756104,0.027964673936367035,36.7148092,3.1817244,58.33,-1.03,-0.8,1.44,81,218,1.9513355493545532,1.309707522392273
36,-0.06438396126031876,-2.4697024822235107,-0.00251415534876287,36.7147928,3.181709,55.71,-1.04,-0.84,1.43,81,218,1.963186502456665,1.3431180715560913
37,-0.015239216387271881,-2.4695417881011963,0.01645447500050068,36.7147784,3.1816948,53.47,-1.06,-0.87,1.43,81,218,1.9881092309951782,1.375330924987793
38,-0.05862045660614967,-2.4702517986297607,0.019301574677228928,36.7147616,3.1816778,50.86,-1.07,-0.88,1.45,80,218,2.01149845123291,1.3906089067459106
