timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
54,-0.4158390164375305,-2.1926426887512207,0.05405247583985329,36.7143689,3.1815266,18.32,-3.22,-4.62,0.01,74,234,5.083738327026367,5.08371114730835
55,-0.5223756432533264,-2.1615700721740723,0.015097025781869888,36.7143168,3.1814261,18.32,-4.46,-7.03,0.0,74,236,8.3355712890625,8.335565567016602
56,-0.4478011727333069,-2.154165267944336,0.022180041298270226,36.7142521,3.1813003,18.33,-4.99,-7.71,0.0,73,236,9.194711685180664,9.194710731506348
57,-0.3323354721069336,-2.1570427417755127,-0.01780909113585949,36.7141749,3.1811527,18.35,-4.54,-6.92,0.0,73,236,8.28502368927002,8.28502368927002
58,-0.23738376796245575,-2.1435632705688477,0.045751381665468216,36.7141193,3.1810453,18.34,-3.65,-5.8,0.02,73,237,6.861637115478516,6.861571788787842
59,-0.2974366247653961,-2.1101136207580566,0.002097832504659891,36.714065,3.1809336,18.32,-3.28,-5.63,0.0,72,239,6.517960071563721,6.5179572105407715
60,-0.2698490619659424,-2.099378824234009,0.02981862612068653,36.7140213,3.1808386,18.32,-3.2,-5.65,0.0,72,239,6.502559661865234,6.502554893493652
61,-0.1326916217803955,-2.100295305252075,-0.02799164690077305,36.7139787,3.1807455,18.33,-2.92,-5.11,0.0,71,239,5.8880615234375,5.888061046600342
62,0.18770265579223633,-2.1007604598999023,0.006450628396123648,36.7139439,3.18067,18.29,-1.23,-2.17,0.01,71,239,2.5002176761627197,2.5001659393310547
63,0.0604744479060173,-2.1002588272094727,-0.013091574423015118,36.7139363,3.180653,18.32,-0.05,-0.11,-0.01,71,239,0.1296321004629135,0.12900443375110626
64,0.004870283883064985,-2.1002674102783203,0.07609310746192932,36.7139382,3.1806545,18.27,0.41,-0.08,0.01,70,239,0.4251599907875061,0.4247729480266571
