timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.014639855362474918,-0.03761133924126625,-0.023309674113988876,36.7156067,3.1846299,20.42,-0.03,0.02,0.0,96,357,0.04143792390823364,0.04102201759815216
1,-0.04665471985936165,-0.011624142527580261,0.11707988381385803,36.7156083,3.184633,20.37,0.41,0.61,0.0,95,359,0.7434648275375366,0.7434459924697876
2,-0.2288551926612854,1.4143632650375366,-0.10336028039455414,36.7156221,3.184657,20.35,1.74,2.36,-0.02,95,81,2.9427695274353027,2.942641496658325
3,-0.1450461894273758,0.8221098184585571,-0.010266308672726154,36.7156517,3.1847061,20.38,2.44,3.28,-0.03,95,47,4.098443508148193,4.098272323608398
4,0.05644771456718445,0.910899817943573,0.030625304207205772,36.7156899,3.1847689,20.41,2.04,2.7,-0.01,94,52,3.3915460109710693,3.391502618789673
5,0.3231695890426636,0.5533937215805054,-0.15885613858699799,36.7157032,3.1847886,20.39,-0.49,-0.84,0.0,94,31,0.9803516864776611,0.9803207516670227
6,-0.06616893410682678,-1.293408751487732,-0.13190406560897827,36.7156779,3.1847418,20.44,-2.24,-3.24,-0.01,93,285,3.946420907974243,3.946380615234375
7,-0.11228664219379425,-2.397697687149048,0.06708582490682602,36.7156475,3.1846861,20.43,-2.15,-3.3,0.01,93,222,3.9459991455078125,3.9459738731384277
8,-0.10251167416572571,-1.4350169897079468,0.23502139747142792,36.7156301,3.1846244,20.41,0.51,-2.8,0.01,93,277,2.8545889854431152,2.854567289352417
9,-0.41035428643226624,-0.6611459255218506,0.09927384555339813,36.7156631,3.1845756,20.41,4.29,-3.22,0.0,92,322,5.366919040679932,5.366918563842773
10,-0.4879470765590668,-0.6262187957763672,-0.008523914963006973,36.71574,3.1845084,20.41,6.84,-4.72,0.0,92,324,8.3228178024292,8.322813034057617
11,-0.5005586743354797,-0.6180181503295898,0.01918135955929756,36.7158589,3.1844056,20.43,7.86,-5.5,0.0,91,324,9.595046043395996,9.59504508972168
12,-0.3543226718902588,-0.6200633645057678,0.010427173227071762,36.7159645,3.1843127,20.45,7.57,-5.34,-0.02,91,324,9.270849227905273,9.270822525024414
13,-0.05769876763224602,-0.6281322240829468,-0.03412042185664177,36.7160678,3.1842215,20.47,5.04,-3.66,0.04,91,324,6.827184200286865,6.827056884765625
14,0.022740602493286133,-1.2365450859069824,-0.2904282510280609,36.716111,3.1841686,20.61,0.98,-2.87,-0.27,90,289,3.056199789047241,3.04394268989563
15,-0.42241114377975464,-2.1246423721313477,-0.08060929924249649,36.7160969,3.1841109,21.52,-2.85,-4.36,-0.89,90,238,5.290660381317139,5.2142839431762695
16,-0.4514360725879669,-2.1610302925109863,-0.00845172256231308,36.7160319,3.1839966,23.7,-5.01,-7.15,-1.47,89,236,8.863760948181152,8.739367485046387
17,-0.46173030138015747,-2.1627542972564697,-0.029028762131929398,36.715959,3.1838656,26.11,-5.54,-8.04,-1.6,89,236,9.899927139282227,9.769486427307129
18,-0.45642992854118347,-2.163581371307373,0.034843284636735916,36.7158713,3.1837049,28.97,-5.55,-8.2,-1.58,88,236,10.03116512298584,9.905509948730469
19,-0.4257471263408661,-2.1636781692504883,-0.005336333066225052,36.7157961,3.1835654,31.43,-5.54,-8.25,-1.6,88,236,10.07514762878418,9.946974754333496
20,-0.4746777415275574,-2.1645870208740234,-0.025020068511366844,36.7157211,3.1834259,33.92,-5.52,-8.25,-1.6,88,235,10.060832023620605,9.932670593261719
21,-0.45172426104545593,-2.1643729209899902,0.04008154198527336,36.7156341,3.1832635,36.82,-5.52,-8.26,-1.61,87,236,10.067502975463867,9.936939239501953
22,-0.42524421215057373,-2.1647744178771973,-0.0030845829751342535,36.7155592,3.1831237,39.31,-5.53,-8.29,-1.62,87,235,10.103601455688477,9.97140121459961
23,-0.47321319580078125,-2.1640751361846924,-0.02762126363813877,36.7154843,3.1829837,41.81,-5.51,-8.29,-1.62,86,236,10.093110084533691,9.961256980895996
24,-0.442998468875885,-2.165830135345459,0.037711456418037415,36.7153971,3.1828208,44.74,-5.49,-8.27,-1.62,86,235,10.062946319580078,9.930575370788574
25,-0.42936304211616516,-2.165066719055176,-0.008371241390705109,36.7153229,3.1826814,47.23,-5.51,-8.32,-1.63,85,235,10.122775077819824,9.989686965942383
26,-0.4941661059856415,-2.1636242866516113,0.0018402199493721128,36.7152355,3.1825178,50.15,-5.54,-8.29,-1.63,85,236,10.114171981811523,9.980748176574707
27,-0.4466928243637085,-2.1645541191101074,0.038264792412519455,36.7151605,3.1823778,52.66,-5.51,-8.27,-1.63,84,235,10.077712059020996,9.943872451782227
28,-0.44232580065727234,-2.1634323596954346,-0.02648117206990719,36.7150736,3.1822152,55.58,-5.49,-8.25,-1.62,84,236,10.049895286560059,9.91732120513916
29,-0.26984143257141113,-2.169132947921753,0.01947028934955597,36.715003,3.1820842,57.95,-4.73,-7.0,-1.4,83,235,8.572190284729004,8.455512046813965
30,-0.05595990642905235,-2.159017324447632,-0.013650376349687576,36.7149436,3.1819731,59.81,-2.85,-4.36,-0.62,83,236,5.256971836090088,5.219229221343994
31,-0.15894746780395508,-2.1163928508758545,0.0318395234644413,36.714911,3.1819076,60.35,-2.17,-3.69,-0.14,83,238,4.291816711425781,4.289484977722168
32,-0.12849363684654236,-2.101243257522583,0.0018869242630898952,36.7148826,3.1818464,60.4,-2.07,-3.67,0.0,82,239,4.220096111297607,4.220090866088867
33,0.003096036147326231,-2.1049580574035645,0.019093241542577744,36.7148515,3.1817784,60.37,-1.67,-2.93,0.08,82,239,3.376293182373047,3.3752622604370117
34,0.024844860658049583,-2.3224339485168457,-0.07070278376340866,36.7148326,3.181743,59.53,-1.21,-1.39,1.15,82,226,2.180079221725464,1.8516881465911865
35,-0.017056778073310852,-2.4699246883392334,0.01977197639644146,36.7148154,3.1817243,56.94,-1.03,-0.8,1.44,81,218,1.9495874643325806,1.3060219287872314
36,-0.05245766043663025,-2.470883846282959,-0.015661101788282394,36.7148013,3.1817109,54.7,-1.04,-0.84,1.43,81,218,1.967560887336731,1.3488342761993408
37,-0.024108657613396645,-2.4703032970428467,0.02675534226000309,36.714787,3.1816969,52.45,-1.06,-0.86,1.43,81,218,1.9837499856948853,1.3678053617477417
38,-0.06350284069776535,-2.4703896045684814,0.010536928661167622,36.7147701,3.18168,49.84,-1.07,-0.89,1.45,80,218,2.015474319458008,1.3967559337615967
39,-0.012312378734350204,-2.4695136547088623,0.009372726082801819,36.7147555,3.1816653,47.6,-1.07,-0.87,1.45,80,218,2.0114197731018066,1.3853063583374023
40,-0.04471336677670479,-2.470101833343506,0.026381846517324448,36.7147384,3.1816481,44.98,-1.06,-0.88,1.46,79,218,2.013347625732422,1.384659767150879
