timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
55,-0.4747183918952942,-2.151538133621216,-0.025197958573698997,36.7143275,3.1814396,21.5,-4.31,-6.87,0.0,74,236,8.121211051940918,8.121207237243652
56,-0.4613967537879944,-2.1505393981933594,0.031002555042505264,36.714253,3.1812932,21.52,-4.94,-7.73,0.0,73,236,9.176163673400879,9.176162719726562
57,-0.28894925117492676,-2.1531152725219727,-0.00040299887768924236,36.7141871,3.1811659,21.54,-4.59,-7.05,0.0,73,236,8.41671085357666,8.41671085357666
58,-0.26868936419487,-2.145021438598633,0.00414243433624506,36.7141305,3.1810563,21.53,-3.73,-5.9,0.03,73,237,6.98214054107666,6.982053279876709
59,-0.2507249712944031,-2.116525650024414,-0.0007821801700629294,36.7140755,3.180944,21.51,-3.34,-5.64,0.01,72,238,6.562588691711426,6.562575340270996
60,-0.31399300694465637,-2.1084439754486084,-0.004651699215173721,36.714031,3.1808493,21.51,-3.3,-5.65,0.01,72,239,6.551469326019287,6.551456928253174
61,-0.0919174924492836,-2.1087276935577393,-0.002020645886659622,36.71398,3.1807408,21.51,-2.92,-5.01,0.0,71,239,5.80098295211792,5.8009796142578125
62,0.1331406831741333,-2.1094207763671875,0.009690835140645504,36.7139491,3.1806748,21.48,-1.44,-2.48,0.02,71,239,2.8792564868927,2.8791141510009766
63,0.07897809892892838,-2.1090474128723145,-0.03678874298930168,36.7139394,3.1806536,21.5,-0.01,-0.03,0.0,71,239,0.03832533583045006,0.0372663289308548
64,-0.013873553834855556,-2.110522508621216,0.11050131171941757,36.7139409,3.1806558,21.46,0.3,-0.01,0.03,70,239,0.3104700744152069,0.3089238703250885
