timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.008683810010552406,-0.0488269105553627,0.029166102409362793,36.7156066,3.1846299,18.36,-0.02,0.03,0.01,96,357,0.04362187534570694,0.03980053961277008
1,-0.05091148987412453,-0.048406120389699936,0.0825619027018547,36.7156076,3.1846323,18.38,0.29,0.56,-0.01,95,357,0.6398359537124634,0.6396738290786743
2,-0.16299733519554138,1.6078028678894043,-0.13620898127555847,36.7156221,3.1846647,18.34,1.63,2.85,-0.03,95,92,3.2949304580688477,3.294782876968384
3,-0.16180120408535004,0.8961349725723267,0.04598812758922577,36.7156485,3.1847215,18.38,2.1,3.64,-0.03,95,51,4.210103511810303,4.209940433502197
4,0.08541565388441086,1.0287672281265259,-0.013193929567933083,36.7156803,3.184789,18.41,1.54,2.67,-0.01,94,58,3.085453510284424,3.0854344367980957
5,0.29738926887512207,1.6583951711654663,0.21837839484214783,36.7156861,3.1848032,18.4,-0.98,-1.33,0.0,94,95,1.656337857246399,1.6563371419906616
6,-0.12384715676307678,-3.026947498321533,0.11138438433408737,36.7156624,3.1847607,18.44,-2.25,-3.21,-0.01,93,186,3.9240331649780273,3.9239838123321533
7,-0.08341681212186813,-2.074744701385498,0.0259416364133358,36.7156276,3.1846956,18.43,-2.03,-3.22,0.0,93,241,3.814934492111206,3.8149304389953613
8,-0.09260965883731842,-1.428909420967102,0.29659128189086914,36.7156136,3.1846431,18.41,0.4,-2.83,0.0,93,278,2.866647720336914,2.8666326999664307
9,-0.4647715389728546,-0.6505249738693237,0.045048750936985016,36.7156551,3.1845851,18.41,4.71,-3.41,0.0,92,322,5.8226118087768555,5.822612285614014
10,-0.49987009167671204,-0.6273728013038635,0.04366541653871536,36.7157361,3.1845144,18.41,7.04,-4.89,-0.01,92,324,8.580692291259766,8.580681800842285
11,-0.49825841188430786,-0.6189667582511902,-0.026745423674583435,36.7158562,3.1844098,18.43,7.89,-5.56,0.0,91,324,9.657422065734863,9.657422065734863
12,-0.3553255796432495,-0.6240730285644531,0.027177901938557625,36.7159614,3.1843167,18.46,7.32,-5.22,-0.02,91,324,8.996464729309082,8.996438026428223
