timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.011350349523127079,0.042296651750802994,0.02921908348798752,36.7156066,3.18463,21.26,-0.01,0.02,-0.03,96,2,0.046253520995378494,0.034238118678331375
1,-0.04196693003177643,0.036144647747278214,0.06341411918401718,36.7156076,3.1846321,21.2,0.26,0.5,-0.02,95,2,0.5688785314559937,0.568479597568512
2,-0.17601428925991058,1.5157320499420166,-0.10936815291643143,36.7156213,3.1846605,21.23,1.53,2.62,-0.04,95,86,3.0402703285217285,3.0399346351623535
3,-0.18337498605251312,0.9349205493927002,0.033877596259117126,36.7156468,3.1847144,21.25,2.1,3.59,-0.02,95,53,4.165860652923584,4.165791988372803
4,0.03221133351325989,1.0187008380889893,-0.02229071408510208,36.7156798,3.1847829,21.25,1.79,2.96,0.0,94,58,3.4700045585632324,3.469993829727173
5,0.3622421324253082,1.386368751525879,0.16724836826324463,36.715691,3.1848062,21.28,-0.57,-0.76,-0.02,94,79,0.9554486274719238,0.9550400376319885
6,-0.09269610047340393,2.974336862564087,0.150150865316391,36.7156703,3.1847689,21.26,-2.17,-3.1,0.05,93,170,3.785919189453125,3.7855093479156494
7,-0.08758086711168289,-1.9427194595336914,-0.004101844970136881,36.7156351,3.184704,21.29,-2.17,-3.24,-0.01,93,248,3.904906988143921,3.9048609733581543
8,-0.05383046343922615,-1.6222368478775024,0.24971479177474976,36.7156167,3.1846507,21.26,-0.16,-2.92,0.02,93,267,2.9289650917053223,2.928856611251831
9,-0.42817893624305725,-0.6535712480545044,0.04863310977816582,36.7156486,3.184594,21.25,4.17,-3.21,0.0,92,322,5.273210525512695,5.2732086181640625
10,-0.5000591278076172,-0.6266247034072876,0.04693762958049774,36.7157242,3.1845271,21.25,6.76,-4.71,-0.01,92,324,8.251311302185059,8.251304626464844
11,-0.4989623427391052,-0.6205446720123291,-0.030652742832899094,36.7158423,3.1844244,21.27,7.88,-5.53,0.0,91,324,9.636382102966309,9.636382102966309
12,-0.4069485068321228,-0.6236740350723267,0.026387812569737434,36.715948,3.1843312,21.3,7.55,-5.38,-0.01,91,324,9.277966499328613,9.277946472167969
13,-0.04363805055618286,-0.6258636116981506,-0.01139773614704609,36.7160395,3.1842501,21.32,5.56,-3.99,0.04,91,324,6.848982334136963,6.848857879638672
14,0.0018743430264294147,-1.2208869457244873,-0.2530796229839325,36.7160953,3.1841863,21.45,1.0,-2.89,-0.26,90,290,3.072200298309326,3.060347557067871
15,-0.3837278485298157,-2.129004716873169,-0.10685085505247116,36.7160812,3.1841287,22.34,-2.87,-4.37,-0.9,90,238,5.313547134399414,5.23676061630249
