timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.012095545418560505,-0.006245332304388285,-0.021182317286729813,36.7156067,3.1846299,20.26,-0.02,0.02,0.02,96,359,0.04624801501631737,0.04005637764930725
1,-0.06440676748752594,-0.010620464570820332,0.1143086850643158,36.7156077,3.1846317,20.22,0.28,0.45,0.0,95,359,0.5334727168083191,0.5334269404411316
2,-0.24193322658538818,1.3617814779281616,-0.08302007615566254,36.7156232,3.1846575,20.19,1.81,2.41,-0.02,95,78,3.017333984375,3.0172038078308105
3,-0.15816791355609894,0.8688915967941284,-0.0264730267226696,36.7156537,3.1847076,20.23,2.53,3.33,-0.03,95,49,4.194065093994141,4.193896293640137
4,0.04668980836868286,0.9074747562408447,0.023791823536157608,36.7156939,3.184772,20.26,2.21,2.83,-0.01,94,51,3.5985326766967773,3.5984880924224854
5,0.32381680607795715,0.5733053684234619,-0.14593879878520966,36.71571,3.1847954,20.25,-0.3,-0.59,0.01,94,32,0.6726535558700562,0.6725090146064758
6,-0.054029274731874466,-0.9992027282714844,-0.15784533321857452,36.715691,3.1847598,20.28,-2.13,-3.1,-0.03,93,302,3.769059658050537,3.7689061164855957
7,-0.10961373895406723,-2.413909912109375,0.07858811318874359,36.7156557,3.1846952,20.29,-2.18,-3.27,0.01,93,221,3.9413809776306152,3.941356658935547
8,-0.001345520606264472,-1.7041795253753662,0.19147972762584686,36.7156362,3.1846412,20.27,-0.3,-2.95,0.01,93,262,2.9734904766082764,2.9734535217285156
9,-0.38193124532699585,-0.6613178849220276,0.09715395420789719,36.7156662,3.1845846,20.26,4.08,-3.15,0.0,92,322,5.158966064453125,5.158966064453125
10,-0.5147591233253479,-0.6264785528182983,-0.016422709450125694,36.7157407,3.1845187,20.26,6.7,-4.67,0.0,92,324,8.17770767211914,8.177705764770508
11,-0.4755917191505432,-0.6197406649589539,0.022940069437026978,36.7158584,3.1844163,20.28,7.85,-5.53,0.0,91,324,9.606571197509766,9.60657024383545
12,-0.3676336705684662,-0.6225278377532959,-0.021757375448942184,36.7159643,3.1843227,20.31,7.57,-5.37,-0.02,91,324,9.283543586730957,9.283522605895996
13,-0.11382683366537094,-0.625150203704834,-0.006328140385448933,36.7160561,3.1842412,20.33,5.65,-4.04,0.04,91,324,6.951225280761719,6.951099872589111
