timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02694014273583889,-0.00552120478823781,-0.0029076100327074528,36.7156067,3.1846299,18.89,-0.02,0.02,0.04,96,359,0.06224479526281357,0.038400523364543915
1,-0.07724042981863022,-0.013336265459656715,0.09744420647621155,36.7156075,3.1846318,18.88,0.25,0.47,0.0,95,359,0.5384483337402344,0.5384085774421692
2,-0.22173702716827393,1.505728006362915,-0.11783555150032043,36.7156204,3.1846579,18.84,1.52,2.42,-0.02,95,86,2.8667590618133545,2.8666183948516846
3,-0.1280767172574997,0.8681858777999878,0.0036117034032940865,36.7156464,3.1847082,18.88,2.13,3.34,-0.04,95,49,3.9672298431396484,3.966992139816284
4,0.05672313645482063,0.9805043339729309,0.03519164025783539,36.71568,3.1847721,18.92,1.76,2.74,-0.02,94,56,3.264939308166504,3.2648675441741943
5,0.3423125743865967,1.1718127727508545,0.03537508100271225,36.7156903,3.1847918,18.92,-0.63,-0.88,0.0,94,67,1.0950016975402832,1.0949742794036865
6,-0.05255782976746559,2.833549976348877,0.21172858774662018,36.7156692,3.1847537,18.95,-2.18,-3.1,-0.02,93,162,3.797569513320923,3.797459602355957
7,-0.13363783061504364,-1.915363073348999,0.032364364713430405,36.7156339,3.1846889,18.95,-2.16,-3.26,0.0,93,250,3.919158458709717,3.919153928756714
8,-0.014977308921515942,-1.5715017318725586,0.2159414440393448,36.7156166,3.1846355,18.93,-0.01,-2.92,0.0,93,269,2.9216673374176025,2.9216599464416504
9,-0.4157768785953522,-0.6508408188819885,0.0935124084353447,36.7156514,3.1845782,18.93,4.35,-3.27,0.0,92,322,5.442843914031982,5.442840099334717
10,-0.4942588210105896,-0.6282891035079956,-0.015086439438164234,36.7157289,3.1845101,18.93,6.86,-4.77,-0.01,92,324,8.36281967163086,8.362810134887695
11,-0.49917736649513245,-0.6209986209869385,0.030037662014365196,36.7158476,3.1844067,18.95,7.88,-5.54,0.0,91,324,9.641798973083496,9.64179515838623
12,-0.3405189514160156,-0.6238441467285156,-0.001421087421476841,36.7159534,3.1843134,18.97,7.48,-5.33,-0.02,91,324,9.189972877502441,9.189935684204102
13,-0.0812617838382721,-0.6262614130973816,-0.03509526327252388,36.7160432,3.1842336,19.0,5.39,-3.88,0.04,91,324,6.651320934295654,6.651187419891357
14,-0.01975519210100174,-1.2950611114501953,-0.3091362714767456,36.7160955,3.1841708,19.15,0.79,-2.89,-0.29,90,285,3.0164847373962402,3.0017833709716797
15,-0.41933679580688477,-2.1286046504974365,-0.047253306955099106,36.7160792,3.184112,20.09,-2.98,-4.49,-0.92,90,238,5.473945617675781,5.395083904266357
16,-0.4422752857208252,-2.1598494052886963,0.0061698975041508675,36.716024,3.184015,21.93,-4.83,-6.94,-1.44,89,236,8.582118034362793,8.459146499633789
17,-0.48950788378715515,-2.1646785736083984,-0.005080405622720718,36.7159396,3.1838638,24.73,-5.54,-8.05,-1.6,89,235,9.908904075622559,9.77800178527832
18,-0.4579257369041443,-2.1639578342437744,0.038026485592126846,36.7158645,3.1837259,27.2,-5.53,-8.22,-1.57,88,236,10.040657997131348,9.91569995880127
19,-0.45449113845825195,-2.1637508869171143,-0.034013114869594574,36.7157768,3.1835629,30.06,-5.55,-8.23,-1.59,88,236,10.061256408691406,9.933335304260254
20,-0.49065470695495605,-2.16744065284729,0.01394603494554758,36.7157015,3.1834236,32.55,-5.52,-8.25,-1.6,88,235,10.064177513122559,9.93527603149414
21,-0.42648065090179443,-2.1626572608947754,0.000549411284737289,36.7156147,3.183261,35.46,-5.48,-8.29,-1.6,87,236,10.077171325683594,9.947746276855469
22,-0.462230920791626,-2.162658214569092,-0.02871669828891754,36.7155401,3.1831211,37.95,-5.53,-8.27,-1.61,87,236,10.085702896118164,9.95551872253418
23,-0.4887202978134155,-2.164761781692505,0.018697312101721764,36.715465,3.1829815,40.44,-5.52,-8.28,-1.63,86,235,10.088486671447754,9.95522689819336
24,-0.42831936478614807,-2.163527011871338,-0.00967590231448412,36.715378,3.1828186,43.36,-5.51,-8.3,-1.63,86,236,10.10053825378418,9.96764087677002
25,-0.47831353545188904,-2.16266131401062,-0.02730926126241684,36.7153034,3.1826787,45.87,-5.5,-8.28,-1.62,85,236,10.077116966247559,9.945032119750977
26,-0.45537617802619934,-2.163973569869995,0.03215579316020012,36.715216,3.1825154,48.78,-5.53,-8.26,-1.64,85,236,10.080376625061035,9.945430755615234
27,-0.4302702248096466,-2.164665937423706,-0.01352528017014265,36.7151411,3.1823755,51.29,-5.51,-8.29,-1.64,84,235,10.09195613861084,9.957147598266602
28,-0.4827786684036255,-2.161924123764038,-0.0264882892370224,36.7150668,3.1822361,53.79,-5.51,-8.3,-1.63,84,236,10.106606483459473,9.973915100097656
29,-0.20215199887752533,-2.1689233779907227,0.023884980008006096,36.7149838,3.1820825,56.56,-4.66,-6.9,-1.39,83,235,8.44874095916748,8.33316421508789
30,-0.07020425796508789,-2.1607799530029297,-0.013387209735810757,36.7149324,3.1819861,58.2,-2.98,-4.55,-0.7,83,236,5.492474555969238,5.446457386016846
