timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
24,-0.4253496825695038,-2.1649467945098877,0.020412947982549667,36.7153853,3.1828293,46.25,-5.5,-8.28,-1.62,86,235,10.074938774108887,9.942368507385254
25,-0.49145305156707764,-2.1647889614105225,-0.013228586874902248,36.7152986,3.1826669,49.16,-5.51,-8.31,-1.63,85,235,10.114250183105469,9.981557846069336
26,-0.4799938201904297,-2.1637189388275146,0.016254588961601257,36.7152236,3.1825264,51.67,-5.53,-8.29,-1.64,85,236,10.107987403869629,9.973782539367676
27,-0.43334299325942993,-2.166257381439209,-0.011292547918856144,36.7151361,3.1823632,54.59,-5.51,-8.28,-1.63,84,235,10.084238052368164,9.950662612915039
28,-0.4703560471534729,-2.1635780334472656,-0.029633380472660065,36.7150616,3.1822238,57.1,-5.5,-8.27,-1.62,84,236,10.068678855895996,9.936044692993164
29,-0.25712254643440247,-2.168992280960083,0.03277059644460678,36.7149909,3.1820923,59.47,-4.74,-7.04,-1.41,83,235,8.614018440246582,8.496659278869629
30,-0.06871773302555084,-2.157719612121582,-0.014501536265015602,36.7149314,3.1819808,61.35,-2.84,-4.37,-0.63,83,236,5.257085800170898,5.218566417694092
31,-0.14647416770458221,-2.104710578918457,0.0407601036131382,36.7148992,3.1819154,61.9,-2.12,-3.69,-0.14,83,239,4.261848449707031,4.259366035461426
32,-0.17431239783763885,-2.086460590362549,-0.015352485701441765,36.7148672,3.1818437,61.94,-2.0,-3.69,-0.01,82,240,4.203244686126709,4.2032294273376465
33,0.01463585626333952,-2.0895702838897705,0.014256536960601807,36.7148415,3.1817857,61.92,-1.62,-2.95,0.08,82,240,3.3720901012420654,3.3710410594940186
34,0.013130271807312965,-2.3143553733825684,-0.07392746955156326,36.7148231,3.18175,61.08,-1.2,-1.4,1.14,82,227,2.180454969406128,1.852929711341858
35,-0.0062591261230409145,-2.4698116779327393,0.010863635689020157,36.7148058,3.1817312,58.49,-1.03,-0.8,1.44,81,218,1.9519360065460205,1.3109430074691772
36,-0.0606052502989769,-2.470698833465576,-0.009447876363992691,36.7147916,3.181718,56.25,-1.05,-0.83,1.43,81,218,1.9658048152923584,1.347208023071289
37,-0.013610620982944965,-2.4694745540618896,-0.011134068481624126,36.714775,3.1817016,53.63,-1.06,-0.87,1.43,80,218,1.9916752576828003,1.379392385482788
38,-0.06220320612192154,-2.4701602458953857,0.010947661474347115,36.7147606,3.181687,51.4,-1.07,-0.89,1.45,80,218,2.017622947692871,1.4002515077590942
39,-0.03690473735332489,-2.469284772872925,-0.03125172480940819,36.7147435,3.1816697,48.78,-1.08,-0.88,1.45,80,218,2.0206449031829834,1.3988075256347656
40,-0.04222637787461281,-2.4697258472442627,0.02898901142179966,36.7147288,3.1816552,46.53,-1.06,-0.87,1.46,79,218,2.0074803829193115,1.3757569789886475
41,-0.023075046017766,-2.46938157081604,-0.019245494157075882,36.7147144,3.1816405,44.29,-1.07,-0.88,1.46,79,218,2.024707555770874,1.392868995666504
42,-0.014586912468075752,-2.469482660293579,0.020060859620571136,36.7146973,3.1816233,41.67,-1.07,-0.88,1.47,79,218,2.028386116027832,1.3888096809387207
43,-0.04358109459280968,-2.4692208766937256,-0.021877769380807877,36.7146827,3.1816086,39.42,-1.07,-0.88,1.47,78,218,2.029266119003296,1.3928738832473755
44,-0.00584606546908617,-2.4691402912139893,0.00434100953862071,36.7146657,3.1815914,36.8,-1.06,-0.88,1.47,78,218,2.02070689201355,1.3797637224197388
45,-0.06278888136148453,-2.469330072402954,-0.0038594345096498728,36.7146511,3.1815767,34.55,-1.07,-0.87,1.48,78,218,2.0306320190429688,1.3883349895477295
46,-0.010708540678024292,-2.46962571144104,0.014813047833740711,36.7146365,3.181562,32.3,-1.05,-0.87,1.47,77,218,2.019259452819824,1.3745489120483398
47,-0.0555068664252758,-2.47017240524292,0.02215595729649067,36.7146196,3.1815448,29.68,-1.06,-0.89,1.47,77,218,2.030299186706543,1.3929777145385742
48,-0.009840484708547592,-2.4693381786346436,-0.004008417017757893,36.7146049,3.18153,27.42,-1.06,-0.87,1.47,76,218,2.025177478790283,1.3838194608688354
49,-0.0589425191283226,-2.46948504447937,0.003762339474633336,36.7145903,3.1815154,25.17,-1.05,-0.87,1.47,76,218,2.0136427879333496,1.3690370321273804
50,-0.12769752740859985,-3.1003246307373047,-0.13414223492145538,36.7145693,3.1815019,22.66,-1.87,-0.16,1.1,76,182,2.181506872177124,1.8787275552749634
51,-0.19760200381278992,2.6766254901885986,-0.0018833242356777191,36.7145253,3.1815198,21.97,-3.64,1.78,-0.06,75,153,4.053249359130859,4.052736759185791
52,-0.17716899514198303,2.6797728538513184,-0.02558811940252781,36.7144714,3.181553,22.05,-4.07,2.04,0.03,75,153,4.557425022125244,4.557319641113281
53,-0.01616668328642845,2.9771270751953125,0.21089862287044525,36.7144184,3.1815796,22.0,-3.57,0.59,0.05,75,170,3.626217842102051,3.6258280277252197
54,-0.43166911602020264,-2.2010388374328613,0.10624625533819199,36.714369,3.1815497,21.98,-3.03,-3.88,0.02,74,233,4.927185535430908,4.927134037017822
55,-0.4610198736190796,-2.146821975708008,0.033022161573171616,36.7143207,3.1814584,21.98,-4.21,-6.68,0.0,74,237,7.904082298278809,7.904077053070068
56,-0.4780538082122803,-2.15181303024292,-0.018423140048980713,36.714247,3.1813136,21.99,-4.94,-7.71,0.0,73,236,9.165372848510742,9.16537094116211
57,-0.3419189751148224,-2.152151584625244,0.022809451445937157,36.714181,3.1811856,22.01,-4.64,-7.17,0.0,73,236,8.549991607666016,8.549989700317383
58,-0.25153976678848267,-2.140833854675293,-0.014352863654494286,36.714115,3.1810573,22.0,-3.68,-5.88,0.02,73,237,6.944507598876953,6.944444179534912
59,-0.28154343366622925,-2.112846851348877,0.03968014940619469,36.7140679,3.1809606,21.98,-3.32,-5.65,0.0,72,238,6.558160781860352,6.5581536293029785
60,-0.25709620118141174,-2.09973406791687,-0.006250239908695221,36.7140239,3.1808658,21.98,-3.21,-5.63,0.0,72,239,6.489952564239502,6.4899492263793945
61,-0.16288700699806213,-2.100024461746216,0.02126835659146309,36.7139738,3.1807564,21.98,-2.94,-5.17,0.0,71,239,5.9578118324279785,5.957810401916504
62,0.16855613887310028,-2.1006529331207275,-0.020855283364653587,36.7139414,3.180686,21.96,-1.61,-2.8,0.03,71,239,3.2384350299835205,3.238266706466675
63,0.10259560495615005,-2.099813938140869,0.025586094707250595,36.7139299,3.1806605,21.97,-0.07,-0.15,-0.01,71,239,0.1680658459663391,0.16728575527668
64,-0.015957191586494446,-2.101334810256958,0.032004889100790024,36.713931,3.1806621,21.95,0.21,0.05,0.03,70,239,0.22508083283901215,0.22169135510921478
