timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.022876683622598648,0.026270639151334763,-0.014305807650089264,36.7156067,3.1846299,17.73,-0.02,0.02,-0.01,96,1,0.03942777216434479,0.03777526319026947
1,-0.07039231061935425,0.018932543694972992,0.1066310703754425,36.7156076,3.1846318,17.78,0.26,0.47,-0.01,95,1,0.544684112071991,0.5443897843360901
2,-0.23026145994663239,1.456071376800537,-0.08761081844568253,36.7156213,3.1846579,17.74,1.55,2.43,-0.02,95,83,2.885484218597412,2.8854081630706787
3,-0.1406501680612564,0.9060381650924683,-0.013013847172260284,36.7156474,3.1847085,17.77,2.17,3.39,-0.03,95,51,4.027753829956055,4.0276265144348145
4,0.05422759801149368,0.9792478680610657,0.03388741612434387,36.7156817,3.1847737,17.79,1.87,2.83,-0.01,94,56,3.3967227935791016,3.396702527999878
5,0.34754467010498047,1.084120750427246,0.014649573713541031,36.7156939,3.1847958,17.78,-0.5,-0.75,0.01,94,62,0.9071298837661743,0.9070624113082886
6,-0.027460720390081406,2.7484779357910156,0.21532773971557617,36.7156737,3.1847589,17.81,-2.16,-3.08,-0.03,93,157,3.7685673236846924,3.7684218883514404
7,-0.13492535054683685,-1.9256772994995117,0.03484397009015083,36.7156383,3.1846942,17.8,-2.16,-3.25,0.0,93,249,3.9045774936676025,3.9045746326446533
8,-0.01018618792295456,-1.6486666202545166,0.19913463294506073,36.7156198,3.1846405,17.79,-0.15,-2.93,0.0,93,265,2.937041759490967,2.937037229537964
9,-0.39877286553382874,-0.651211678981781,0.09095689654350281,36.7156519,3.1845839,17.79,4.2,-3.21,0.0,92,322,5.292076587677002,5.292075157165527
10,-0.51358562707901,-0.6259000301361084,-0.020870745182037354,36.7157278,3.1845172,17.79,6.8,-4.75,-0.01,92,324,8.302096366882324,8.302088737487793
11,-0.4756534695625305,-0.6201467514038086,0.030506476759910583,36.7158463,3.1844138,17.81,7.85,-5.54,-0.01,91,324,9.615192413330078,9.615185737609863
12,-0.353726327419281,-0.6237035989761353,-0.017669731751084328,36.7159523,3.1843202,17.83,7.52,-5.35,-0.02,91,324,9.23668384552002,9.236655235290527
13,-0.10185082256793976,-0.6256622672080994,-0.01454878319054842,36.716043,3.1842398,17.86,5.54,-3.98,0.04,91,324,6.825921535491943,6.825766563415527
14,-0.008029003627598286,-1.2293815612792969,-0.31116509437561035,36.7160984,3.184176,18.0,0.98,-2.9,-0.26,90,289,3.084027051925659,3.072209358215332
15,-0.39557260274887085,-2.131150960922241,-0.036447517573833466,36.7160839,3.1841183,18.89,-2.87,-4.38,-0.9,90,237,5.322439193725586,5.245502948760986
16,-0.4929265081882477,-2.1609435081481934,-0.029537059366703033,36.7160187,3.1840036,21.07,-4.96,-7.18,-1.48,89,236,8.85864543914795,8.733816146850586
17,-0.48393428325653076,-2.1633431911468506,0.010794924572110176,36.7159461,3.1838726,23.49,-5.51,-8.06,-1.6,89,236,9.898027420043945,9.767322540283203
18,-0.43779653310775757,-2.1631388664245605,0.0260888934135437,36.7158709,3.1837345,25.95,-5.53,-8.18,-1.58,88,236,10.006187438964844,9.879918098449707
19,-0.47815126180648804,-2.1637356281280518,-0.024943573400378227,36.715783,3.1835719,28.83,-5.55,-8.24,-1.58,88,236,10.063700675964355,9.937801361083984
20,-0.48055610060691833,-2.163534164428711,0.02977650612592697,36.7157084,3.1834328,31.31,-5.51,-8.27,-1.59,88,236,10.066205978393555,9.93917179107666
21,-0.43270838260650635,-2.1659634113311768,-0.017647793516516685,36.7156212,3.18327,34.2,-5.55,-8.26,-1.61,87,235,10.08694076538086,9.956853866577148
22,-0.48919644951820374,-2.1655893325805664,-0.014304641634225845,36.7155462,3.1831304,36.7,-5.51,-8.27,-1.61,87,235,10.073099136352539,9.943360328674316
23,-0.47092071175575256,-2.1641838550567627,0.0365440808236599,36.7154717,3.1829907,39.21,-5.49,-8.31,-1.61,86,236,10.095259666442871,9.964459419250488
24,-0.4422281086444855,-2.165626287460327,-0.023210274055600166,36.7153844,3.1828276,42.12,-5.53,-8.29,-1.62,86,235,10.102129936218262,9.970662117004395
25,-0.4902571737766266,-2.1653780937194824,-0.00265499041415751,36.7153095,3.1826876,44.61,-5.5,-8.3,-1.63,85,235,10.0983247756958,9.965360641479492
26,-0.4288608729839325,-2.1621382236480713,0.020505888387560844,36.7152227,3.1825248,47.54,-5.5,-8.29,-1.63,85,236,10.08691120147705,9.953768730163574
27,-0.45850950479507446,-2.164539098739624,-0.031148668378591537,36.7151479,3.1823849,50.04,-5.53,-8.29,-1.63,84,235,10.106705665588379,9.973934173583984
28,-0.4497634768486023,-2.164003372192383,0.03777892515063286,36.7150603,3.1822214,52.96,-5.5,-8.26,-1.63,84,236,10.06097412109375,9.926863670349121
29,-0.2120114117860794,-2.1687254905700684,-0.004994424059987068,36.7149898,3.1820905,55.34,-4.7,-6.98,-1.4,83,235,8.540228843688965,8.423760414123535
30,-0.09063667804002762,-2.1619043350219727,-0.003326272126287222,36.7149375,3.1819927,57.02,-3.04,-4.64,-0.72,83,236,5.603165626525879,5.555495262145996
31,-0.12234669923782349,-2.1039116382598877,-0.006987729575484991,36.7148989,3.1819148,57.73,-2.12,-3.7,-0.14,83,239,4.2778401374816895,4.275477409362793
32,-0.18289317190647125,-2.0857787132263184,0.015782227739691734,36.7148715,3.1818533,57.77,-2.01,-3.7,0.0,82,240,4.215392589569092,4.215383052825928
33,-0.006336929276585579,-2.0897111892700195,-0.03442462161183357,36.7148413,3.1817851,57.75,-1.62,-2.95,0.08,82,240,3.370649576187134,3.369551420211792
34,0.025838520377874374,-2.3200902938842773,-0.02105015516281128,36.7148228,3.1817495,56.88,-1.19,-1.38,1.15,82,227,2.1621155738830566,1.824620246887207
35,-0.03629697859287262,-2.4806292057037354,-0.025153974071145058,36.7148079,3.1817332,54.66,-1.03,-0.79,1.45,81,217,1.9537878036499023,1.3046706914901733
36,-0.009669296443462372,-2.470367193222046,0.0050294348038733006,36.7147915,3.1817179,52.04,-1.04,-0.84,1.41,81,218,1.9542288780212402,1.3460052013397217
37,-0.062082987278699875,-2.469914197921753,-0.00583276990801096,36.7147772,3.1817036,49.8,-1.06,-0.88,1.43,81,218,1.989869475364685,1.3833881616592407
38,-0.022599738091230392,-2.4702308177948,-0.023168182000517845,36.7147602,3.1816867,47.19,-1.07,-0.88,1.44,80,218,2.0054850578308105,1.3890267610549927
39,-0.055141810327768326,-2.469650983810425,0.01966557651758194,36.7147457,3.1816722,44.94,-1.06,-0.88,1.44,80,218,2.002239227294922,1.3840117454528809
40,-0.05505027621984482,-2.4692344665527344,-0.017595471814274788,36.7147287,3.1816549,42.33,-1.06,-0.89,1.45,79,218,2.0164639949798584,1.3934990167617798
41,-0.021986613050103188,-2.469156265258789,0.023790866136550903,36.7147141,3.1816402,40.09,-1.06,-0.87,1.46,79,218,2.016425132751465,1.3817119598388672
42,-0.046345971524715424,-2.4697396755218506,-0.020980993285775185,36.7146995,3.1816256,37.84,-1.06,-0.89,1.47,79,218,2.0248184204101562,1.3913626670837402
43,-0.011326156556606293,-2.4694652557373047,-0.0036846373695880175,36.7146825,3.1816085,35.22,-1.07,-0.89,1.47,78,218,2.0267112255096436,1.3935422897338867
44,-0.061231579631567,-2.4696097373962402,0.00891652051359415,36.7146679,3.1815937,32.97,-1.05,-0.89,1.47,78,218,2.0247230529785156,1.3852717876434326
45,-0.03726840019226074,-2.469670534133911,-0.02331962063908577,36.7146509,3.1815765,30.34,-1.06,-0.88,1.47,78,218,2.0241448879241943,1.3864519596099854
46,-0.03723146766424179,-2.469862937927246,0.02698875591158867,36.7146364,3.1815618,28.09,-1.06,-0.88,1.46,77,218,2.018878698348999,1.3840417861938477
47,-0.029998023062944412,-2.469369411468506,-0.020909612998366356,36.7146217,3.1815471,25.85,-1.07,-0.88,1.47,77,218,2.0305113792419434,1.3916970491409302
48,-0.01155721116811037,-2.4689266681671143,0.021032262593507767,36.7146047,3.1815299,23.22,-1.05,-0.87,1.47,77,218,2.0161640644073486,1.3749064207077026
49,-0.05868125706911087,-2.4695441722869873,-0.010626247152686119,36.7145902,3.1815153,20.97,-1.05,-0.88,1.46,76,218,2.0123353004455566,1.3748334646224976
50,-0.1133299469947815,-3.1160519123077393,-0.13091543316841125,36.7145691,3.1815017,18.47,-1.89,-0.13,1.09,76,181,2.1952154636383057,1.9023640155792236
51,-0.2443884015083313,2.6747171878814697,0.0032647696789354086,36.7145326,3.1815154,17.78,-3.46,1.65,-0.03,75,153,3.844106912612915,3.8439533710479736
52,-0.1765974909067154,2.6795477867126465,-0.031518395990133286,36.7144707,3.1815533,17.89,-4.07,2.04,0.03,75,153,4.565578937530518,4.565439701080322
53,-0.016178561374545097,2.9901857376098633,0.21583378314971924,36.7144176,3.1815799,17.83,-3.56,0.54,0.05,75,171,3.6021296977996826,3.6017560958862305
54,-0.36373430490493774,-2.230684518814087,0.10687706619501114,36.7143749,3.1815589,17.81,-2.94,-3.33,0.02,74,232,4.448459625244141,4.448403358459473
55,-0.45920267701148987,-2.1467673778533936,0.024840982630848885,36.7143198,3.1814565,17.81,-4.22,-6.72,0.0,74,237,7.938660621643066,7.938657283782959
56,-0.4470711648464203,-2.148587942123413,-0.03544668108224869,36.7142572,3.1813332,17.82,-4.91,-7.7,0.0,73,236,9.135682106018066,9.13568115234375
57,-0.3215969502925873,-2.15236759185791,0.02711365558207035,36.7141797,3.1811833,17.85,-4.63,-7.15,0.0,73,236,8.522048950195312,8.522046089172363
58,-0.21244260668754578,-2.146683931350708,0.030588338151574135,36.7141311,3.1810892,17.84,-3.93,-6.15,0.03,73,237,7.304261207580566,7.3041839599609375
59,-0.2970280647277832,-2.1175668239593506,0.0308453980833292,36.7140748,3.1809753,17.82,-3.36,-5.67,0.01,72,238,6.598235607147217,6.598205089569092
60,-0.27675551176071167,-2.099874973297119,-0.02285485714673996,36.7140233,3.1808644,17.82,-3.21,-5.66,0.01,72,239,6.512380123138428,6.512366771697998
