timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.030405214056372643,-0.0035619756672531366,0.01515715941786766,36.7156067,3.1846299,22.46,-0.03,0.02,-0.09,96,359,0.10545684397220612,0.045278917998075485
1,-0.09271442145109177,-0.01092300284653902,0.08241630345582962,36.7156077,3.1846319,22.44,0.31,0.5,-0.03,95,359,0.5980607271194458,0.5971488356590271
2,-0.20159979164600372,1.4118667840957642,-0.12796282768249512,36.715624,3.1846606,22.48,1.86,2.55,-0.03,95,80,3.164983034133911,3.1647396087646484
3,-0.14117279648780823,0.8893992304801941,0.020120929926633835,36.7156543,3.1847119,22.48,2.45,3.37,-0.01,95,50,4.179194450378418,4.179171562194824
4,0.057149190455675125,0.9281455278396606,0.013645540922880173,36.7156922,3.1847753,22.47,1.93,2.6,0.0,94,53,3.2489750385284424,3.2489748001098633
5,0.34932130575180054,0.5108595490455627,-0.1642424315214157,36.7157029,3.1847909,22.49,-0.72,-1.15,-0.01,94,29,1.3666752576828003,1.3665577173233032
6,-0.07980596274137497,-1.3631573915481567,-0.09133755415678024,36.7156759,3.1847411,22.46,-2.27,-3.27,0.02,93,281,3.987628698348999,3.9875636100769043
7,-0.10089563578367233,-2.3679983615875244,0.0423181876540184,36.7156456,3.1846855,22.52,-2.1,-3.25,0.01,93,224,3.8711860179901123,3.8711729049682617
8,-0.022615130990743637,-1.5617808103561401,0.2676459550857544,36.7156296,3.1846325,22.47,0.14,-2.86,0.02,93,270,2.8689262866973877,2.868819236755371
9,-0.44881927967071533,-0.660477876663208,0.0841887891292572,36.7156669,3.1845752,22.46,4.49,-3.3,0.0,92,322,5.575129985809326,5.575130462646484
10,-0.4763651490211487,-0.626555860042572,0.013559451326727867,36.7157458,3.1845064,22.46,6.98,-4.8,-0.01,92,324,8.47411060333252,8.474103927612305
11,-0.5173277854919434,-0.6186285614967346,0.000944270403124392,36.7158657,3.1844028,22.48,7.88,-5.5,0.0,91,324,9.620755195617676,9.620755195617676
12,-0.35032162070274353,-0.6194549202919006,0.02570544369518757,36.7159714,3.1843101,22.51,7.46,-5.27,-0.02,91,324,9.135481834411621,9.135456085205078
13,-0.047357067465782166,-0.6243168115615845,-0.04518731310963631,36.7160604,3.1842316,22.53,5.37,-3.84,0.04,91,324,6.609636306762695,6.609471321105957
14,-0.014937163330614567,-1.3301098346710205,-0.2812142074108124,36.7161117,3.184169,22.69,0.7,-2.91,-0.3,90,283,3.01298189163208,2.9972031116485596
15,-0.42349374294281006,-2.1273906230926514,-0.08727797865867615,36.7160943,3.1841093,23.66,-3.04,-4.52,-0.93,90,238,5.530097961425781,5.450196266174316
16,-0.45204871892929077,-2.1612911224365234,0.007761327549815178,36.7160276,3.1839921,25.9,-5.09,-7.25,-1.49,89,236,8.985441207885742,8.860274314880371
17,-0.439797043800354,-2.164137601852417,-0.026212789118289948,36.7159541,3.1838602,28.32,-5.54,-8.06,-1.6,89,236,9.912687301635742,9.78229808807373
18,-0.4615221917629242,-2.163121223449707,0.03859006613492966,36.7158664,3.183699,31.18,-5.54,-8.2,-1.59,88,236,10.029848098754883,9.9029541015625
19,-0.42391008138656616,-2.16410756111145,-0.0006596371531486511,36.7157911,3.1835598,33.65,-5.55,-8.25,-1.59,88,236,10.08006477355957,9.952919006347656
20,-0.4869946241378784,-2.1644539833068848,0.0035846629180014133,36.7157161,3.1834202,36.13,-5.51,-8.27,-1.59,88,235,10.072690963745117,9.945068359375
21,-0.449442058801651,-2.164698839187622,0.03670049458742142,36.7156291,3.1832572,39.02,-5.49,-8.26,-1.62,87,235,10.058622360229492,9.926738739013672
22,-0.42955464124679565,-2.1632986068725586,-0.0001345324271824211,36.7155546,3.1831179,41.52,-5.51,-8.25,-1.62,87,236,10.06157112121582,9.929363250732422
23,-0.490474671125412,-2.1646575927734375,0.011247518472373486,36.7154674,3.1829552,44.44,-5.53,-8.29,-1.62,86,235,10.106032371520996,9.974370002746582
24,-0.44391345977783203,-2.1661436557769775,0.040596820414066315,36.7153923,3.1828152,46.94,-5.51,-8.29,-1.63,86,235,10.092779159545898,9.958826065063477
25,-0.4251807928085327,-2.1650166511535645,-0.009174585342407227,36.7153178,3.1826753,49.44,-5.5,-8.31,-1.63,85,235,10.107582092285156,9.973845481872559
26,-0.49011996388435364,-2.163494348526001,0.010425069369375706,36.7152308,3.1825122,52.36,-5.52,-8.3,-1.63,85,236,10.10853385925293,9.975606918334961
27,-0.44096750020980835,-2.1640372276306152,0.03863948583602905,36.7151559,3.1823724,54.86,-5.51,-8.27,-1.64,84,236,10.079239845275879,9.944000244140625
28,-0.43914079666137695,-2.1643974781036377,-0.03574781119823456,36.7150685,3.1822094,57.79,-5.5,-8.23,-1.62,84,235,10.039068222045898,9.906036376953125
29,-0.2426505982875824,-2.167835235595703,0.024929305538535118,36.7149989,3.1820799,60.14,-4.61,-6.89,-1.37,83,235,8.412910461425781,8.300210952758789
30,-0.06519504636526108,-2.1569740772247314,-0.014404019340872765,36.7149413,3.1819715,61.92,-2.77,-4.26,-0.58,83,236,5.122808456420898,5.08881950378418
31,-0.1465214043855667,-2.114715814590454,0.04030536115169525,36.7149091,3.1819069,62.41,-2.16,-3.67,-0.12,83,238,4.271938800811768,4.270053386688232
32,-0.13761098682880402,-2.1021196842193604,-0.014426195994019508,36.7148808,3.1818458,62.44,-2.07,-3.68,0.0,82,239,4.22476053237915,4.2247514724731445
