timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.006770215928554535,-0.040332403033971786,0.028070345520973206,36.7156066,3.1846299,20.98,-0.02,0.03,-0.03,96,357,0.050364669412374496,0.04018691927194595
1,-0.053846072405576706,-0.04277114197611809,0.06959200650453568,36.7156077,3.1846322,20.92,0.31,0.52,-0.02,95,357,0.6119786500930786,0.6114667654037476
2,-0.17056214809417725,1.5039012432098389,-0.1280437558889389,36.7156231,3.1846616,20.96,1.74,2.65,-0.04,95,86,3.1774957180023193,3.1771399974823
3,-0.17697422206401825,0.8770261406898499,0.040429603308439255,36.7156518,3.1847155,20.97,2.33,3.54,-0.02,95,50,4.245412826538086,4.245336055755615
4,0.034077759832143784,0.9676433205604553,-0.027807628735899925,36.7156883,3.184783,20.98,1.93,2.86,-0.01,94,55,3.4606988430023193,3.4606828689575195
5,0.39024481177330017,1.0140334367752075,0.04007316008210182,36.7157006,3.1848046,21.01,-0.56,-0.84,-0.02,94,58,1.0158828496932983,1.0155798196792603
6,-0.06676199287176132,2.7272446155548096,0.1784966140985489,36.7156798,3.1847666,20.99,-2.17,-3.11,0.05,93,156,3.796571731567383,3.796189069747925
7,-0.09064287692308426,-1.9270284175872803,-0.009103364311158657,36.7156443,3.1847015,21.02,-2.15,-3.22,-0.01,93,249,3.876291513442993,3.8762619495391846
8,-0.014215121977031231,-1.6524977684020996,0.26222994923591614,36.7156261,3.1846483,20.99,-0.09,-2.89,0.02,93,265,2.896164894104004,2.896063804626465
9,-0.44762396812438965,-0.6544615626335144,0.06869304925203323,36.715659,3.1845921,20.98,4.25,-3.21,0.0,92,322,5.328489780426025,5.328488349914551
10,-0.5242912769317627,-0.6186529994010925,0.0355147086083889,36.7157204,3.1845382,20.98,6.47,-4.52,0.0,92,324,7.901444435119629,7.901442527770996
11,-0.5062561631202698,-0.6165352463722229,-0.017640700563788414,36.7158541,3.1844224,21.0,7.87,-5.52,0.0,91,324,9.620545387268066,9.62054443359375
12,-0.38174769282341003,-0.6208277344703674,0.033135153353214264,36.7159603,3.1843291,21.03,7.55,-5.35,-0.01,91,324,9.260316848754883,9.260298728942871
13,-0.05425596609711647,-0.6233453154563904,-0.02482622303068638,36.7160517,3.1842485,21.06,5.57,-3.98,0.04,91,324,6.848504066467285,6.848331451416016
14,0.018256813287734985,-1.2163231372833252,-0.2614601254463196,36.7161078,3.1841852,21.18,1.04,-2.88,-0.26,90,290,3.0818638801574707,3.070784330368042
15,-0.40511947870254517,-2.1263575553894043,-0.10595150291919708,36.7160942,3.1841278,22.07,-2.84,-4.38,-0.88,90,238,5.303152084350586,5.2279839515686035
16,-0.45386916399002075,-2.161872386932373,0.02751903235912323,36.7160291,3.1840137,24.23,-4.96,-7.15,-1.48,89,236,8.838282585144043,8.713384628295898
17,-0.4252517521381378,-2.1631107330322266,-0.033073440194129944,36.7159564,3.1838824,26.65,-5.48,-8.04,-1.61,89,236,9.869303703308105,9.736625671386719
18,-0.49473604559898376,-2.1632308959960938,-0.0035447264090180397,36.7158814,3.1837446,29.12,-5.53,-8.19,-1.57,88,236,10.009758949279785,9.885603904724121
19,-0.4215978980064392,-2.1639246940612793,0.01260426640510559,36.7157935,3.1835819,32.0,-5.55,-8.24,-1.58,88,236,10.067028045654297,9.940937995910645
20,-0.45653626322746277,-2.162565231323242,-0.03526173532009125,36.7157189,3.1834426,34.47,-5.51,-8.25,-1.59,88,236,10.05237102508545,9.925715446472168
21,-0.45726513862609863,-2.1662843227386475,0.04090411588549614,36.7156315,3.1832801,37.37,-5.55,-8.27,-1.6,87,235,10.092035293579102,9.963034629821777
22,-0.4311791658401489,-2.1635420322418213,-0.00020142071298323572,36.7155569,3.1831407,39.87,-5.51,-8.3,-1.6,87,236,10.101568222045898,9.972648620605469
23,-0.47170490026474,-2.1625311374664307,-0.03373083099722862,36.7154823,3.1830006,42.37,-5.52,-8.31,-1.61,86,236,10.112080574035645,9.982490539550781
24,-0.44499075412750244,-2.166327953338623,0.041661590337753296,36.7153947,3.1828375,45.28,-5.52,-8.28,-1.62,86,235,10.09172248840332,9.959611892700195
25,-0.42657122015953064,-2.1655781269073486,-0.010574601590633392,36.71532,3.1826977,47.78,-5.49,-8.31,-1.62,85,235,10.097288131713867,9.965091705322266
26,-0.48515328764915466,-2.163017511367798,0.0007658894173800945,36.7152329,3.1825344,50.7,-5.5,-8.26,-1.63,85,236,10.063277244567871,9.929344177246094
27,-0.4364972412586212,-2.1635260581970215,0.02924231067299843,36.7151581,3.1823948,53.2,-5.51,-8.29,-1.64,84,236,10.096986770629883,9.962889671325684
28,-0.4625641405582428,-2.1621837615966797,-0.028799502179026604,36.715071,3.1822315,56.13,-5.5,-8.27,-1.62,84,236,10.074348449707031,9.94178581237793
29,-0.2540888786315918,-2.16914963722229,0.03337373957037926,36.7150002,3.1821004,58.5,-4.73,-7.01,-1.4,83,235,8.581628799438477,8.465394973754883
30,-0.038918595761060715,-2.162587881088257,0.0055119628086686134,36.7149473,3.1820017,60.2,-3.06,-4.66,-0.73,83,236,5.629237174987793,5.580571174621582
31,-0.13872992992401123,-2.11696720123291,0.041014667600393295,36.7149082,3.1819238,60.92,-2.18,-3.7,-0.14,83,238,4.301926612854004,4.299605846405029
32,-0.1477534919977188,-2.1018970012664795,-0.02160475216805935,36.7148799,3.1818625,60.96,-2.08,-3.7,0.0,82,239,4.249873638153076,4.249866008758545
33,0.026870789006352425,-2.104792594909668,0.004354905337095261,36.7148485,3.1817941,60.94,-1.69,-2.94,0.07,82,239,3.4017858505249023,3.400998592376709
34,0.0030925138853490353,-2.3180253505706787,-0.06449020653963089,36.7148295,3.1817582,60.11,-1.2,-1.39,1.13,82,227,2.164872169494629,1.8426659107208252
35,-0.015638699755072594,-2.4809958934783936,0.020176250487565994,36.7148145,3.1817419,57.9,-1.03,-0.78,1.45,81,217,1.9543360471725464,1.30092453956604
36,-0.05947161093354225,-2.4712653160095215,0.021513674408197403,36.7147982,3.1817266,55.27,-1.04,-0.83,1.42,81,218,1.953283429145813,1.3402835130691528
37,-0.010640112683176994,-2.470205307006836,-0.008366909809410572,36.7147839,3.1817125,53.03,-1.07,-0.88,1.43,81,218,1.993147850036621,1.3863732814788818
38,-0.026993487030267715,-2.4698517322540283,0.027276890352368355,36.714767,3.1816953,50.42,-1.07,-0.88,1.43,80,218,2.000335216522217,1.389114499092102
39,-0.027678783982992172,-2.469472646713257,-0.025271447375416756,36.7147524,3.1816807,48.17,-1.07,-0.88,1.44,80,218,2.007105588912964,1.3920583724975586
40,-0.0076760342344641685,-2.4694924354553223,0.005961249582469463,36.7147354,3.1816637,45.55,-1.07,-0.88,1.45,79,218,2.0100066661834717,1.3912639617919922
41,-0.05079785734415054,-2.469270944595337,-0.009595615789294243,36.7147207,3.181649,43.31,-1.06,-0.88,1.45,79,218,2.0124919414520264,1.3868311643600464
42,-0.009707095101475716,-2.4697084426879883,0.014514925889670849,36.7147062,3.1816343,41.07,-1.07,-0.88,1.46,79,218,2.019890069961548,1.391028642654419
43,-0.053506605327129364,-2.4697413444519043,0.021811023354530334,36.7146892,3.1816171,38.46,-1.06,-0.89,1.47,78,218,2.0249106884002686,1.3866626024246216
44,-0.014840574003756046,-2.4695587158203125,-0.018013380467891693,36.7146746,3.1816024,36.21,-1.07,-0.88,1.47,78,218,2.028966188430786,1.3926692008972168
45,-0.05612485110759735,-2.469655990600586,0.016770625486969948,36.71466,3.1815877,33.95,-1.06,-0.88,1.47,78,218,2.021432876586914,1.383390188217163
46,-0.046020571142435074,-2.4696710109710693,-0.02217159979045391,36.714643,3.1815705,31.33,-1.06,-0.88,1.47,77,218,2.025709390640259,1.3900024890899658
47,-0.027003243565559387,-2.469277858734131,0.026152368634939194,36.7146285,3.1815558,29.08,-1.06,-0.87,1.47,77,218,2.0170094966888428,1.3782237768173218
48,-0.06370899826288223,-2.469085216522217,-0.0006049347575753927,36.7146115,3.1815386,26.45,-1.06,-0.89,1.46,76,218,2.0248541831970215,1.3943229913711548
49,-0.0054375589825212955,-2.4693617820739746,-0.0009243175736628473,36.7145969,3.1815238,24.2,-1.06,-0.88,1.47,76,218,2.0206656455993652,1.3857389688491821
50,-0.13838644325733185,-3.0976109504699707,-0.08370638638734818,36.7145759,3.1815101,21.69,-1.86,-0.16,1.11,76,182,2.1796953678131104,1.8708081245422363
51,-0.22456598281860352,2.6669013500213623,-0.05149780213832855,36.7145402,3.1815235,20.97,-3.41,1.67,-0.03,75,152,3.8061957359313965,3.806037664413452
52,-0.18745014071464539,2.672189474105835,0.022979378700256348,36.7144881,3.1815561,21.08,-4.01,2.04,0.0,75,153,4.507701873779297,4.507701873779297
53,-0.04849421977996826,2.9850962162017822,0.1691114902496338,36.7144265,3.1815882,21.02,-3.54,0.52,0.05,75,171,3.581413507461548,3.580993890762329
54,-0.3558198809623718,-2.2297017574310303,0.15285558998584747,36.714384,3.181567,21.0,-2.95,-3.35,0.02,74,232,4.470908164978027,4.470850944519043
55,-0.5177248120307922,-2.153695821762085,0.005863139871507883,36.7143284,3.1814645,21.0,-4.26,-6.74,0.01,74,236,7.9797043800354,7.979696750640869
56,-0.4501695930957794,-2.153080463409424,0.03240462765097618,36.714265,3.1813407,21.01,-4.95,-7.68,0.0,73,236,9.139074325561523,9.13907527923584
57,-0.343342661857605,-2.157550573348999,-0.017211060971021652,36.7141871,3.1811917,21.04,-4.69,-7.15,0.0,73,236,8.78481388092041,8.784811019897461
58,-0.2273503690958023,-2.1485841274261475,0.04455273225903511,36.7141289,3.1810805,21.03,-3.81,-5.97,0.03,73,236,7.0847907066345215,7.084700584411621
59,-0.29393094778060913,-2.113800048828125,-0.00023160211276262999,36.7140737,3.1809678,21.01,-3.32,-5.65,0.01,72,238,6.58393669128418,6.5838942527771
60,-0.271678626537323,-2.100102663040161,0.03263647109270096,36.7140298,3.1808729,21.01,-3.21,-5.67,0.01,72,239,6.521546840667725,6.521530628204346
61,-0.1677258312702179,-2.1002864837646484,-0.02398141473531723,36.7139864,3.1807782,21.01,-3.06,-5.36,0.0,71,239,6.183829307556152,6.183828830718994
62,0.18058708310127258,-2.1004300117492676,0.01179635152220726,36.7139474,3.1806936,20.98,-1.57,-2.74,0.03,71,239,3.167691707611084,3.1674726009368896
